"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999721297556672","2.04515663653258","3.01574276520413","0.952527865055149","0.0556785258148764","0.0557866996466643","0.043636899511472"
"naive","-0.549858656999651","1.58094661931742","1.82700219582882","3.08023466521297","0.149067280959337","0.190923252969684","0.13821263013467"
"cc","0.981897223834749","2.08802547023094","3.02464902074991","1.00956138451898","0.0818407343988815","0.0747426152199543","0.0587401391351997"
"ipw","1.00538946666911","2.07648296951281","3.02487002742841","1.00992978225891","0.0819123967960434","0.076157077693171","0.0588044371819363"
"ipw-w","0.94488586840821","2.06138623356359","3.02192983793696","1.01057069423366","0.0927778964135091","0.0952744495852621","0.064659659622437"
"ipw-yz","0.886922175128067","2.08497837394112","3.03106933233838","1.01390937245448","0.0851811408425983","0.0821352938798105","0.0649002575972818"
"acc","0.969403336807056","2.08316899985465","3.00355195532039","1.01012412057944","0.0803031110034433","0.0775049912562432","0.0576597357773346"
"acc-eta1","0.990753147340325","2.07072770192632","2.962395719047","1.01310141053496","0.0956823039645791","0.0913076211175454","0.0742412305876729"
"acc-w","0.817126522314399","2.00546664414933","2.98450935297569","1.02729891291693","0.0955184526401124","0.105118952234952","0.0885038101603236"
"acc-eta1-w","0.669029895798897","1.93522248785917","2.90226407192769","1.08035222098069","0.134243393001323","0.163389953338774","0.152207350789582"
"acc-lambda","0.957944219870285","2.07217739295207","2.99302883010353","1.01091736043505","0.0800454351269212","0.0745858629045905","0.0575650811761054"
"acc-lambda-w","0.885252185005009","2.05467333209788","3.00136675879672","1.01528463942541","0.080372236357941","0.0751568951041986","0.0575080360899092"
"macc","0.967664076555765","2.08602888038504","2.99863111089483","1.01043809631301","0.079603095756026","0.0751375855270108","0.0567175171918451"
"macc-eta1","1.0029175853033","2.0722537584375","2.95619203446853","1.01389306297598","0.100159592352565","0.0982859945022598","0.0768531874575083"
"macc-w","0.647662715777044","1.92492918065409","2.88192186945309","1.09304711964043","0.11205923514429","0.142554719299906","0.125552780199871"
"macc-eta1-w","0.669029895798897","1.93522248785917","2.90226407192769","1.08035222098069","0.134243393001323","0.163389953338774","0.152207350789582"
"macc-lambda","0.981884361939653","2.07165848352705","2.99635168204101","1.01029013319352","0.0807075111821058","0.0740794901850646","0.0575662877578499"
"macc-lambda-w","0.940326069965054","2.08316900241366","3.02860319364204","1.01040427966468","0.0820700064808965","0.0764034013289361","0.0591606304746402"
"aipw","0.990475676672284","2.07259568010848","2.9828004980565","1.01112457588415","0.0799609343112608","0.0799305424697898","0.0547049866878834"
"aipw-eta1","1.00330210645113","2.06456218970828","2.97710893749517","1.01161543283809","0.0858743930340789","0.0932730241981807","0.0575494871866156"
"aipw-w","0.521307923440081","1.98641765969926","2.97079306413125","1.11783672782815","0.114999888013072","0.128873632133226","0.0857705433581042"
"aipw-eta1-w","0.721994455001581","2.00192946326685","2.99967981831377","1.04618888597276","0.113929280218573","0.121853136895522","0.0842608588288171"
"aipw-lambda","1.01279411490649","2.05491047043939","2.99066415938135","1.01102464120116","0.0800755682672386","0.0731746306775168","0.05541074182719"
"aipw-lambda-w","0.897050541433868","2.07204089789018","3.05630499039986","1.01385678699629","0.092174397662583","0.0972619626823727","0.0632822557764032"
"mle","0.965064145354136","2.07414999573594","2.99410036938043","0.988931532686782","0.072704582791251","0.0677317985566761","0.0527673298862283"
"mle-w","0.136548715717381","1.86921688406703","2.89657566417503","1.63003594693945","0.161360275622854","0.129505432601497","0.106165653473205"
