"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07581165725787","2.00142242002466","3.01726700598695","1.00090284135071","0.0580009808996663","0.0577148309280535","0.0459224599609082"
"naive","-0.255807385200774","1.43889497791866","1.60778931669798","3.11651670705419","0.170128241746553","0.187792768799937","0.154212624890006"
"cc","1.00358081377978","2.09450243877515","3.06127308148313","0.970453862129703","0.0822509092179422","0.0872550062686918","0.058834593901722"
"ipw","1.02645229914173","2.10690180418903","3.03469757844749","0.971560065101566","0.0886709648506828","0.0862457881829663","0.0592938921536367"
"ipw-w","0.975349465188345","2.06239619082028","3.03051833699324","0.972219696139119","0.0853870278265143","0.0891855909205891","0.0492406336609637"
"ipw-yz","0.912330392519511","2.1052202259278","3.04226721403481","0.975580025291929","0.0870286654946929","0.0876731061476131","0.0620218833251415"
"acc","1.0315453995359","2.07873179032386","3.05189193132484","0.970857555364077","0.0794474225117567","0.0840083391132334","0.0577330598858111"
"acc-eta1","1.08003171536127","2.07577492010259","3.01574691369768","0.974074824769858","0.0926469913412988","0.0920977606523804","0.0679815672823677"
"acc-w","0.834895108920618","1.93764114707745","3.07127947148105","1.00248362293462","0.0984654397763315","0.120372348231597","0.079726836871402"
"acc-eta1-w","0.685119352534576","1.85397623247996","3.03246843853366","1.06141338406814","0.125222591137892","0.177737332507815","0.116811058458192"
"acc-lambda","1.02871833241766","2.06867267585962","3.04669251139029","0.970946555866964","0.0800502507100819","0.0844758195070258","0.0570522957739373"
"acc-lambda-w","0.967298496715582","2.07375075295975","3.0396229182712","0.971927370605974","0.0801587560240306","0.0832764692994735","0.0581991408455948"
"macc","1.06186268415622","2.04222336263554","3.0471501979452","0.972767673410551","0.0807353318004531","0.0847031937220599","0.0589301429759177"
"macc-eta1","1.09646532318152","2.084546435022","2.99992994866504","0.976641210448855","0.100925482808529","0.0960816332882739","0.074976748981889"
"macc-w","0.724441274868716","1.74290708227716","2.97485408855481","1.08402905854743","0.115421654900067","0.186006877852094","0.118813018918861"
"macc-eta1-w","0.685119352534576","1.85397623247996","3.03246843853366","1.06141338406814","0.125222591137892","0.177737332507815","0.116811058458192"
"macc-lambda","1.01082138534662","2.08718059289705","3.06276388131999","0.970512182649223","0.0805034816046399","0.0855314442237581","0.0570765149044981"
"macc-lambda-w","0.982497807807346","2.10316905561385","3.05939077754959","0.970717166819835","0.0821201418528103","0.0863572351692415","0.0590896483105315"
"aipw","1.13047761434918","2.02488760860231","2.99835161211007","0.979341458113527","0.0909979397280611","0.089740748328897","0.0643299393276365"
"aipw-eta1","1.09331318502112","2.10302352797732","2.99604311102585","0.977654665665184","0.0940467725399461","0.0912387375303461","0.0635826376792067"
"aipw-w","0.628791061495383","1.87437466260175","3.03044155593822","1.07671691418595","0.118618177505315","0.107080318059113","0.0756111907626994"
"aipw-eta1-w","0.743530956605465","1.98412393624625","3.06184285501286","1.01536500703569","0.104246911191686","0.0927394394443682","0.0682696456733743"
"aipw-lambda","1.03582221682714","2.09384759085744","3.04147369510405","0.971193796210998","0.086916792212573","0.0837883570018404","0.0565275371665368"
"aipw-lambda-w","0.953115687855788","2.06507886802228","3.02331528920628","0.973832231690269","0.0841580825049532","0.0853579308973964","0.0486896058494862"
"mle","1.04698319914323","2.02796754823935","3.03801160211701","0.951671756406472","0.0729771044338943","0.0751894636804681","0.0531323103557957"
"mle-w","0.163346414081127","1.88747122445411","2.91606406706086","1.60994980726872","0.136880243930771","0.398589505137342","0.706303296747875"
