"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976104020355777","1.98939024789758","2.98625761800694","0.967647014287541","0.055648540651066","0.0638625723204845","0.0417116789552687"
"naive","-0.479232442216844","1.03268466419144","1.68211975627824","3.17280565409874","0.168424873308563","0.207715853423935","0.140453108801056"
"cc","1.03977357749498","1.96468788890091","2.88951017972152","1.0026290379637","0.081317461543165","0.0909389114939419","0.0627638541200552"
"ipw","1.03312519788631","1.93469949008244","2.85913510777186","1.00364414597489","0.0895965143782854","0.0874495673808857","0.0611284597538354"
"ipw-w","1.02026295343786","1.94076917466714","2.88991739557571","1.00305966993636","0.100950650945899","0.12348649945192","0.0796423719357456"
"ipw-yz","0.926460791565657","1.94867159020291","2.85902240758282","1.01111250539073","0.0957601806593155","0.0902450374069801","0.0624150184533446"
"acc","0.966321751857808","1.98417607918552","2.94996307226802","1.00722370405468","0.0817991687150745","0.0905090662689131","0.0593665631435717"
"acc-eta1","0.86162153027837","2.0366812089963","3.04190159764283","1.03028670846061","0.0951340308192411","0.0987758818766754","0.0598510396765061"
"acc-w","0.819950594518057","2.03444575018555","2.8495220340811","1.03718277403901","0.0876769950855895","0.100630221777634","0.120640990837816"
"acc-eta1-w","0.571238147074296","2.05968984682203","2.9341507046795","1.10665086819464","0.10506691336348","0.115438479356162","0.127074434423228"
"acc-lambda","1.00961814806351","1.95914190304488","2.95618308833139","1.00749349201449","0.0810449532158293","0.0873704165508534","0.0563520759174992"
"acc-lambda-w","0.947058785230765","1.94736699850645","2.85079226755797","1.00963691013699","0.0792528130628846","0.0881377265749796","0.0587984899847617"
"macc","0.983155241563428","1.9900880760444","2.94519928758917","1.00602710816411","0.079756107762549","0.0873777694233706","0.0574568552155067"
"macc-eta1","0.855024615155229","2.03407109597265","3.04152701089778","1.03102301948411","0.0904655333629799","0.0961726567440969","0.0590439325860012"
"macc-w","0.742299490956149","2.01878612251478","2.77021466842122","1.08130497744852","0.0968858349089282","0.107422950562343","0.176549514709653"
"macc-eta1-w","0.571238147074296","2.05968984682203","2.9341507046795","1.10665086819464","0.10506691336348","0.115438479356162","0.127074434423228"
"macc-lambda","1.00470118836793","1.97571057605606","2.93020663008381","1.00435000807954","0.0797163284106501","0.0880639697909731","0.0584683910507766"
"macc-lambda-w","0.947448612962274","1.96545600668742","2.90490282546935","1.00655684101239","0.0806012730503027","0.0878359264364727","0.0604477131741831"
"aipw","0.944884075033908","1.98641166168941","2.96218575350026","1.0097021107987","0.0793526942290351","0.0815894928809343","0.0557135638481187"
"aipw-eta1","0.892808085704976","1.99000328908484","2.98873088311509","1.017574227514","0.0828871707701502","0.088122558867722","0.0601789938367738"
"aipw-w","0.515138831843146","2.06162195184342","2.93358527836928","1.13139204045381","0.110903049327428","0.120211115066898","0.0717155830324322"
"aipw-eta1-w","0.585096413107608","2.0676872971591","2.97591609756735","1.09794205834202","0.103586509785876","0.120467849441841","0.0685584891690231"
"aipw-lambda","0.965389158631114","1.92655775752567","2.9007375887159","1.00588727824894","0.0802517911096322","0.0829066579551259","0.0587574060213368"
"aipw-lambda-w","0.831838999503519","1.95553783412481","2.92472864841653","1.02244346115405","0.0978297236098409","0.112390596174018","0.0654617481839712"
"mle","0.964373267139341","1.96505633346355","2.96252484428313","1.0023392202593","0.0756242914675284","0.0833788524467813","0.0545165971928144"
"mle-w","-0.0356932449220705","1.6154855992263","2.80102764904524","1.85594794703484","0.162012513541349","0.175971167293845","0.12313617193291"
