"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994214246689999","1.9303648742304","3.00359921717296","1.00716746438103","0.0580435061610226","0.0549288211279925","0.0484895269609674"
"naive","-0.328364066271283","1.28373914781578","1.5989835400486","3.17477477759458","0.18118565520128","0.194849262595002","0.143304355165171"
"cc","0.984158332050828","1.89780193823682","2.9446165213451","1.01879650562659","0.0879447065349605","0.0789676692881359","0.0831178920651851"
"ipw","1.01942795886819","1.82085145326939","2.91628150882329","1.02235891255912","0.0966114357983041","0.0847988796066086","0.0854119968630822"
"ipw-w","0.99340433386149","1.96921021905104","2.91307965143047","1.02363846758213","0.103269829228871","0.097005537851832","0.104579710347335"
"ipw-yz","0.880989503232941","1.85203744530575","2.93052762467809","1.02544047760873","0.0970492885560437","0.0808180100974142","0.0885171441028654"
"acc","0.938787789747692","1.90117523765","2.99779441439397","1.02117360079779","0.0851120387501923","0.0774289538645736","0.0769344658838824"
"acc-eta1","0.86606437819345","1.92206363021919","3.0805341027816","1.03377650097106","0.0894243028364445","0.0810448186465846","0.0743529506893286"
"acc-w","0.758698394158025","1.8466205993208","3.00144016421288","1.04311548482603","0.0980466755290324","0.104421111749844","0.0947955458741245"
"acc-eta1-w","0.553996621412909","1.84309744444984","3.09040576001489","1.10242061859677","0.1145380611769","0.120450012519287","0.103878284673796"
"acc-lambda","0.948018978366298","1.91088717034307","2.99852048989278","1.02093416058735","0.0843181675395147","0.075942865847217","0.0757257596287843"
"acc-lambda-w","0.904625858847698","1.85374485198221","2.9446658301761","1.02283974301543","0.0850802540722433","0.0778909758865721","0.0778338488554773"
"macc","0.954041325940988","1.90696851581096","2.9874754720338","1.0201725930592","0.0850811044349909","0.0769862163767344","0.0772105005715161"
"macc-eta1","0.866134310531371","1.91610582411763","3.08506996023954","1.03476631105268","0.0906620279184442","0.0815246251795443","0.0744302977597173"
"macc-w","0.637358225055542","1.81132758429871","2.9293841169406","1.0803963992965","0.10600673566603","0.124657855721162","0.110498228213312"
"macc-eta1-w","0.553996621412909","1.84309744444984","3.09040576001489","1.10242061859677","0.1145380611769","0.120450012519287","0.103878284673796"
"macc-lambda","0.938323225653957","1.92115210857108","2.99471361276051","1.02087705005697","0.0845059566428016","0.0751986183462392","0.0765564575729747"
"macc-lambda-w","0.914448090159695","1.85766288926595","2.96418413605056","1.02209955567266","0.0859698857875479","0.0794808901441628","0.0792676338436892"
"aipw","0.968073851379856","1.85432901563657","3.00169796020794","1.02360674929151","0.094769633229877","0.0852320136400832","0.0772008803339445"
"aipw-eta1","0.932199719713223","1.8320768373696","3.04329478575124","1.03175619914203","0.100257762912948","0.0891516307961453","0.0792505778379492"
"aipw-w","0.435852047297057","1.97001846355284","3.06286139326627","1.14498729903137","0.130758881969336","0.130405221305126","0.103229684795498"
"aipw-eta1-w","0.596012085683345","1.96876432515064","3.09883917091582","1.08560018914838","0.123607206271733","0.117525252230967","0.102502390459839"
"aipw-lambda","0.952196303263649","1.85276079712204","2.96678234142307","1.02102068958429","0.092385539219583","0.0804281487654311","0.0804673748137106"
"aipw-lambda-w","0.910299467358396","1.91472708803784","2.96134421198796","1.0213096761229","0.103408889418399","0.0972586926148746","0.0969340934330947"
"mle","0.953213803595122","1.92012508664676","2.98357976100317","1.03065470992761","0.0777870317994881","0.0739593985322388","0.0675542914088574"
"mle-w","-0.0769450918634288","1.59357061138997","2.74238386114654","1.97442744295866","0.149225520426302","0.149162053109818","0.130962174370917"
