"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01213931242427","1.92992229952954","3.00638624956601","0.957536048420054","0.0562040385529924","0.0580232665633342","0.0435173835470885"
"naive","-0.408374191983966","1.20745033363265","1.6081689822883","3.07046999407447","0.165605546127987","0.172082038895537","0.102355935664714"
"cc","1.09382496650406","1.91633748443283","2.96214447392896","0.92535291948915","0.0749002458154145","0.0746814353620862","0.0660763079970025"
"ipw","1.06057414661998","1.91964431276806","2.96804202741989","0.925949001103435","0.07562701909892","0.0735240756130665","0.0604383232670176"
"ipw-w","1.01664556625809","1.85817619616439","2.93606660958908","0.930316949731332","0.075313850808464","0.0731996499014012","0.0755062742182668"
"ipw-yz","0.973387151203945","1.90834164659805","2.96113315901718","0.933077941540723","0.0776860950156891","0.0777318884300854","0.0609090022540473"
"acc","1.09396402051009","1.91237319740675","2.97458946274664","0.925548282988568","0.071943003227718","0.072797471188","0.0640624670193115"
"acc-eta1","1.06464189232827","1.92179115411849","3.01076407568176","0.927716354666411","0.0792537000183209","0.0767093426338781","0.0678411652279633"
"acc-w","0.948684471246829","1.91573608196515","3.0072773212441","0.937094414699088","0.0870133835338093","0.0840307082831314","0.0641830288136622"
"acc-eta1-w","0.779745537662391","1.92618631964465","3.0537197688603","0.978459535375415","0.104539520344456","0.0976850161886778","0.0691258334863583"
"acc-lambda","1.09366042327324","1.90861785991975","2.97567318813954","0.925636359648675","0.0721322501336073","0.0730093365563736","0.0639343928729247"
"acc-lambda-w","1.02865783115852","1.90651568433604","2.95933820927121","0.92764505761935","0.0741129773229771","0.0737259999739591","0.0603711702993053"
"macc","1.08930340292859","1.91956271252225","2.98499318171978","0.925826816443572","0.0720427900400521","0.0730415602430094","0.0636212573868027"
"macc-eta1","1.06667429906899","1.91684785769333","3.00249004866584","0.927102154883471","0.0812542124129946","0.0774569638627511","0.0704100125075533"
"macc-w","0.83527785685036","1.8981913646086","2.97443580726073","0.959825053659247","0.0986931911283214","0.0898484825912761","0.0675617183122052"
"macc-eta1-w","0.779745537662391","1.92618631964465","3.0537197688603","0.978459535375415","0.104539520344456","0.0976850161886778","0.0691258334863583"
"macc-lambda","1.0937105895597","1.91723305144685","2.97245989460742","0.925454340889562","0.0719862133346085","0.0731930531247569","0.0641974321920327"
"macc-lambda-w","1.05871212381139","1.92342220959798","2.96882558032576","0.926048048433973","0.0760964170281047","0.0755825189595534","0.062101490740852"
"aipw","1.04656605252552","1.93746510382309","3.01621105107811","0.928614410520688","0.07388888143626","0.0715144493440526","0.0612507805795404"
"aipw-eta1","1.04560084215681","1.91776887077358","2.99626787790627","0.927352659405071","0.0754661115848929","0.0728000373732075","0.0638992268215222"
"aipw-w","0.626506795933267","1.87488790203525","3.02295963362744","1.03339988984055","0.100837205015657","0.0868039655070966","0.0728329204205187"
"aipw-eta1-w","0.756935635656632","1.87465785618829","3.03105633058406","0.984513550464316","0.0910368046199999","0.0870894731629865","0.0713748141767117"
"aipw-lambda","1.06056543790639","1.91977190849289","2.97437531608078","0.926000321685263","0.0717238045159228","0.0710214939269704","0.0594900728075834"
"aipw-lambda-w","0.97739307808997","1.86640700483052","2.93016488955532","0.934334411809912","0.0752134906810689","0.0740794187436127","0.0691240637386274"
"mle","1.0555271927574","1.89058073530875","2.99355674831112","0.928385257040248","0.208340877035829","0.111245828584751","0.0573539335671003"
"mle-w","0.0241770952510051","1.50267841037845","2.65813962914043","1.90691854110378","0.1617639288912","0.140803525177787","0.116950727329735"
