"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00858117319661","1.98217939584969","3.01094923898236","0.935784223986463","0.0536831025338532","0.0534045891096147","0.0362112414209292"
"naive","-0.572342400185542","1.08974364549239","1.59875172977868","3.28242827436303","0.179963769483236","0.199901241117815","0.155742574884202"
"cc","0.967439360457715","1.94924654266685","3.04635132620613","0.943402326287967","0.0785872191725877","0.0653897290368173","0.0471509894784656"
"ipw","0.985870148864629","1.91146762525767","3.01175059105274","0.944947797829486","0.084820284206675","0.0656435866958718","0.0492450424254801"
"ipw-w","0.991979348526861","2.017525834639","3.09308644591164","0.947301102093614","0.095989885119656","0.0732145405288962","0.0473395605632684"
"ipw-yz","0.862383488562056","1.91462554538423","3.03080634652452","0.95010847784445","0.0862005649606636","0.067025027508682","0.0462552255296057"
"acc","0.977099702544319","1.9398933967885","3.02635228646065","0.943829080011954","0.0768510228710958","0.0663572340827682","0.0484538897950351"
"acc-eta1","0.983987315782194","1.92571617480308","2.99463315939556","0.946154193077597","0.089990427645628","0.0843745386784334","0.0787341821472714"
"acc-w","0.826228989807066","1.91636064172898","3.03207926644514","0.954758776700039","0.0841194456208737","0.0728114220211817","0.0590414559052964"
"acc-eta1-w","0.662882281340461","1.91191811431043","3.03439525573944","0.992384282564401","0.102393661152879","0.0945489443949075","0.0965646985271033"
"acc-lambda","0.96477880618847","1.95534488157834","3.03565489914715","0.943604270384514","0.0763165885029831","0.0648754559230939","0.046551989852114"
"acc-lambda-w","0.864526562395993","1.92183660875581","3.02368084492418","0.950072785770667","0.0764289330322913","0.0636013343109","0.0466993798887299"
"macc","0.973278888072967","1.9469158283572","3.02312645755297","0.943999374734056","0.0774649622831432","0.0667223957767063","0.0481846676218548"
"macc-eta1","0.997521638940256","1.90305306404145","2.97724647027506","0.948508360383022","0.0991130420463548","0.0962069351625184","0.0920571010799458"
"macc-w","0.687729130155945","1.92593887327124","2.98670727099624","0.99072590621242","0.0927662585732176","0.0793619723226459","0.0194805133848892"
"macc-eta1-w","0.662882281340461","1.91191811431043","3.03439525573944","0.992384282564401","0.102393661152879","0.0945489443949075","0.0965646985271033"
"macc-lambda","0.965151705497938","1.95274874309598","3.04462255747529","0.94341993748148","0.0776147264718541","0.0648965741569735","0.0460557790019683"
"macc-lambda-w","0.879414710797925","1.93941305871011","3.03273680765112","0.94792164846076","0.0770200877984466","0.0648869297186939","0.0473998045036962"
"aipw","0.977878543887698","1.91073105337858","2.97439093296357","0.948679302847116","0.0874231090900833","0.0762683133735853","0.0552887285917203"
"aipw-eta1","0.993458032017544","1.87870793936053","2.96292350049184","0.951026681742655","0.0942481336283598","0.0842097741241329","0.0635331903643244"
"aipw-w","0.569699491711925","2.03371091211543","3.10106013883959","1.02513644974287","0.0970564803956798","0.0875181328729636","0.0735070952746606"
"aipw-eta1-w","0.747547358248786","1.98884756915776","3.1110142271338","0.970285648325383","0.0958150416874517","0.083658788389041","0.0804825157038096"
"aipw-lambda","0.987572840983119","1.91778122096375","3.00562296788825","0.945254376332119","0.0839121352991349","0.0641848479764404","0.0468470690176211"
"aipw-lambda-w","0.812812425680127","2.0258163437375","3.06565107993853","0.958602773907748","0.0912463772264529","0.0732309871575342","0.047537863314267"
"mle","0.957237695392723","1.9876427277949","3.05396499374209","0.946321352069516","0.0708481206639957","0.0730135812407691","0.0522223040834569"
"mle-w","-0.109044080914374","1.55890039535978","2.73668430904236","2.04923543804764","0.176501001201566","0.166613132626882","0.170248706527056"
