"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00044273943456","2.10888962532033","2.97558878197038","0.963290456046341","0.0557602497857589","0.0572873202536231","0.0457142423751118"
"naive","-0.219278084104775","1.20614419433589","1.326493150502","3.05258914378142","0.167421363735688","0.195919961177043","0.157158768739735"
"cc","0.947534683536378","2.18555303123873","3.02910247495379","0.942114538628863","0.0762578883726763","0.078171098502674","0.0668941719748798"
"ipw","0.948546512996379","2.22852714397194","3.04200195495398","0.942942130532022","0.0771421976016406","0.0750859513569177","0.0679417468175237"
"ipw-w","1.04046462372706","2.17403911484373","3.02305211686584","0.94659299630463","0.0946640238197786","0.0877872288209977","0.0654990604312824"
"ipw-yz","0.854862052156213","2.21720141294063","3.03882518242761","0.946880705073211","0.0745359656990898","0.0763101843796164","0.0648405303376055"
"acc","0.947423588334689","2.16103085295265","3.00674320857962","0.942571574956671","0.0740403451916281","0.0768000330793531","0.0649683285256724"
"acc-eta1","0.918291373517142","2.13045806970728","2.99400090414584","0.944489724925139","0.0860722083863469","0.0876369634277363","0.0812946144459525"
"acc-w","0.828780366289051","2.20804918155556","3.03217809744258","0.949750063965931","0.0803740585681218","0.0800909160097475","0.0731032266825611"
"acc-eta1-w","0.658262959143553","2.21263081784262","3.0576755357288","0.983779383322963","0.0899691974023037","0.0892618518844102","0.0815134142075312"
"acc-lambda","0.934929443860876","2.17083738872587","3.00075270768056","0.942904890996992","0.07418370801507","0.0760634256199484","0.0650868047427057"
"acc-lambda-w","0.863725893850597","2.18813304937107","2.98004785459417","0.949368358793099","0.0741877348172132","0.0756214674845082","0.065153788532311"
"macc","0.948876602014281","2.16160560359985","2.99618093921033","0.942926353437832","0.0737903569442322","0.0755857716722442","0.064902316066149"
"macc-eta1","0.91807917476023","2.13030501658853","2.99085391720803","0.944640843983664","0.0854344861594163","0.0876763614663294","0.0807922479404189"
"macc-w","0.74040147677047","2.17156038123933","2.97054280054592","0.971000882996006","0.0819559884845785","0.0824447963102314","0.0755288201387032"
"macc-eta1-w","0.658262959143553","2.21263081784262","3.0576755357288","0.983779383322963","0.0899691974023037","0.0892618518844102","0.0815134142075312"
"macc-lambda","0.931811126165934","2.17322566500611","3.01414661027424","0.942493542872791","0.0744698271145725","0.0768438802505823","0.0646894469720203"
"macc-lambda-w","0.878334349735429","2.21228864628335","3.02822347799603","0.945109692397088","0.0749896182000338","0.0765667722738079","0.066533000118282"
"aipw","0.921194079033815","2.18651578284159","2.99776173894537","0.943641261417944","0.0746466947253234","0.0722814870190109","0.0632362965123413"
"aipw-eta1","0.914029690316391","2.17765686855726","3.00298543690085","0.943510436025334","0.077033111933593","0.0764088002166696","0.0632698888618766"
"aipw-w","0.69177403459509","2.18480228621016","3.02476875883401","0.976570982658737","0.0987842117394413","0.0829195791566074","0.0705259301007279"
"aipw-eta1-w","0.804844571096978","2.21379426758442","3.06094391452363","0.952302205558902","0.102219458202082","0.0840025279410214","0.0714029915764565"
"aipw-lambda","0.943887355782746","2.21281325950815","3.01856189394279","0.942796368519834","0.0742322525627502","0.0731447205329519","0.0614874658887528"
"aipw-lambda-w","0.944739632982398","2.27700643863079","3.05402063770011","0.945840237930706","0.0890829103099379","0.0790853510037062","0.0631371667702666"
"mle","0.935221348363793","2.16165099856803","2.97914488699978","0.960526554834045","0.070693275423171","0.0745165576070256","0.0617087695202747"
"mle-w","-0.0226686353582599","1.81029705549436","2.67658868963752","1.85535319591215","0.143344621444669","0.154667346629265","0.158485987649425"
