"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13457927974439","1.96095053778082","2.91539344312274","0.976365068031795","0.0564027107024613","0.051177686754714","0.0376584298770049"
"naive","-0.366858433044766","1.68395860840239","1.5561827021092","3.13757524083398","0.183604655914967","0.173288797965092","0.151018053497823"
"cc","1.0067900601321","1.91041951330117","2.92497702716638","0.960665085577033","0.0828084860894671","0.0835117623484195","0.057335181863153"
"ipw","0.976963379314318","1.87881235139943","2.95943959103333","0.962709512543847","0.0825356980972637","0.0829785178696256","0.0587941299461171"
"ipw-w","1.15150278090919","1.87204875381678","2.87047675161445","0.971756308058723","0.0915813301885479","0.0923832717979202","0.065006996161902"
"ipw-yz","0.874744437251412","1.8849928555398","2.96434130461576","0.970356289311668","0.0873481591196384","0.0867739384110375","0.0599462156670699"
"acc","1.01458347811777","1.94248133144086","2.92914729026887","0.961192246451752","0.0777153042190159","0.0785729385379096","0.0530193906086705"
"acc-eta1","1.00752390492548","2.00430682037648","2.95285800602391","0.964829864589563","0.0865481690937283","0.0871714919403841","0.0688379557073502"
"acc-w","0.890514524540682","1.94546108922277","2.99169074602812","0.9690501030826","0.0849334596832504","0.0822988023156589","0.0607476101598566"
"acc-eta1-w","0.744424159043344","2.00813214939619","3.06796295273183","1.00211973991031","0.0988340135926684","0.0937048245350291","0.0754690837232753"
"acc-lambda","1.03239838919648","1.93349276609234","2.91717831809617","0.961343022365555","0.077814890530893","0.0793860179383388","0.0518771667036521"
"acc-lambda-w","0.927412768067078","1.93223420881686","2.94217430962087","0.963877131289539","0.0786177026923938","0.0787428472207026","0.0545521461819189"
"macc","1.03531076947043","1.93765055167089","2.92989445791621","0.961496596861099","0.0785551235722805","0.0796648060860843","0.052343553934907"
"macc-eta1","1.00347150205752","1.99657135107222","2.95188471935969","0.964160301836919","0.0878390892052411","0.0899532368443491","0.0711688526867477"
"macc-w","0.802016525311868","1.92003155412613","2.97098868236345","0.981367161684717","0.0851736360007657","0.0850421495844295","0.061492473670815"
"macc-eta1-w","0.744424159043344","2.00813214939619","3.06796295273183","1.00211973991031","0.0988340135926684","0.0937048245350291","0.0754690837232753"
"macc-lambda","1.01744221571097","1.93418968336509","2.91906209971001","0.961067116986961","0.078205519565995","0.0800242461244969","0.0531411858961024"
"macc-lambda-w","0.929103196105143","1.9368458800699","2.94757807998862","0.96384337312801","0.0802825396720356","0.0790748284644838","0.055087124076263"
"aipw","1.02023332575333","1.94117904914652","2.97185940757646","0.962792750594193","0.079410542398571","0.084241508941785","0.0546215488039808"
"aipw-eta1","0.981251741279352","1.95325550302231","2.97452632305885","0.962918659325692","0.0799243271405747","0.0870192992960747","0.0599005650164204"
"aipw-w","0.834349152487719","1.92953557467223","2.98773852523491","0.976118466641984","0.0928798370222291","0.0953969301486987","0.0629889274474259"
"aipw-eta1-w","0.94868712186815","1.97229662692693","2.99843930672892","0.966117972337177","0.0992648085301747","0.0912000419740339","0.0701254432986192"
"aipw-lambda","0.987735176314053","1.90376131604157","2.94478884100181","0.961149116161632","0.0774034643052538","0.0783385874462318","0.0519596774464591"
"aipw-lambda-w","1.0405152288741","1.89592978972762","2.90739182900063","0.961363619643033","0.0891546803762083","0.0837057742860581","0.0597185346058974"
"mle","1.04002109238737","2.00274161551836","2.94387068009224","0.973599479830172","0.0745081449231829","0.07554669144951","0.0514649106422949"
"mle-w","0.082360347839986","1.86219611515825","2.75982767176727","1.73109954412885","0.159410096790289","0.117711769830451","0.111038010967587"
