"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02274520199059","1.94169448822576","2.99117995961096","0.990290068068581","0.0569099330886477","0.0670302699472132","0.0394434011487315"
"naive","-0.219700654192771","1.47993248577319","1.78896229457908","3.106347260142","0.151875212106627","0.195556557509618","0.145348421836871"
"cc","1.02266935975339","1.9482833506087","3.00712748107651","0.960945226935355","0.0811585129935265","0.0991918733882332","0.054472225696784"
"ipw","1.05019119411882","1.8679551630732","2.97079866089154","0.963878435827045","0.082603825744742","0.10886647464243","0.0580037321014652"
"ipw-w","1.0064699525926","1.9807305934872","3.00793536931136","0.961511708440346","0.0996036127922094","0.120838207204798","0.0605466471686816"
"ipw-yz","0.940839230616922","1.90484818197663","2.98676623002671","0.966182972287245","0.080773921946282","0.0964218834230959","0.0551684976694015"
"acc","1.01888307186957","1.94495207781968","3.00623389953102","0.960959463542473","0.080257140742473","0.0973782856998969","0.0527796927201905"
"acc-eta1","1.00952865651036","1.93907613815109","3.01453939900649","0.9611541884002","0.0911086589445341","0.107655466932432","0.0588671465345627"
"acc-w","0.852190563800695","1.81798242851138","2.93952000858291","0.990109828783344","0.0881703984633941","0.138221945395819","0.0811750739797154"
"acc-eta1-w","0.69572838808226","1.79227182699941","2.95798017411089","1.03371997650297","0.104703072861272","0.162776786231645","0.101157791588296"
"acc-lambda","1.01580169763787","1.93919277926638","3.01009422204518","0.961031646941924","0.0800013248558361","0.0970438995139356","0.0528373659228101"
"acc-lambda-w","0.946335709011325","1.90083881937139","2.98881759943491","0.965733840519416","0.0789558983691867","0.0931977975449593","0.0528257434163023"
"macc","1.0237979924272","1.92561866961883","3.00782017176674","0.961192927462851","0.0804627233033847","0.0967087921347016","0.0525008571174305"
"macc-eta1","1.03283931079416","1.91106144362241","3.00176777511938","0.961526049360277","0.099475182147434","0.118398686950211","0.0619116411303418"
"macc-w","0.735640488049456","1.70432337728251","2.87698764387776","1.04946915048765","0.0995744192376251","0.181851344180051","0.113603587550626"
"macc-eta1-w","0.69572838808226","1.79227182699941","2.95798017411089","1.03371997650297","0.104703072861272","0.162776786231645","0.101157791588296"
"macc-lambda","1.01615152211213","1.94800184984066","3.01158650662365","0.960982312127158","0.080500293483217","0.0979848783667038","0.0521937336136427"
"macc-lambda-w","0.953301764825233","1.93282511052725","3.00549786299387","0.963675703443287","0.0799535052199223","0.0960813151309615","0.054292640350689"
"aipw","1.05473439981032","1.83033286797338","2.98150091997211","0.966573630991005","0.0881603173734126","0.112923491248275","0.0555398689678929"
"aipw-eta1","1.05620040348096","1.83994665124589","2.96889101521803","0.965845413192441","0.0947195794651445","0.124273258888039","0.0566720383016507"
"aipw-w","0.58222857966347","1.82352165731117","3.00914458702299","1.06775873020107","0.108528917874189","0.114362617797974","0.063362969101534"
"aipw-eta1-w","0.730164680036329","1.90756107651002","3.01581550847733","1.00565143794293","0.102726527410804","0.114465703294966","0.0602582523250431"
"aipw-lambda","1.03938749461677","1.8784533146782","2.97883514786512","0.963032271913259","0.0811076548184748","0.104694437995906","0.0523382816952411"
"aipw-lambda-w","0.884754987588596","1.92358584449594","2.97929203836095","0.973174064683931","0.0958666161253626","0.10672047921216","0.0541844765968337"
"mle","1.04792108030296","1.94161483182104","3.01342636393286","0.957453617652841","0.0713041779733123","0.0825655512752975","0.0477379713622789"
"mle-w","0.337539509286652","1.86428420477562","2.95451270781674","1.46544457612143","0.146676839850697","0.11766091443497","0.0838416360008337"
