"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924226272340818","2.00646351762535","3.00265832204039","0.992547881318505","0.058203085675267","0.0665438675169055","0.0445430109658034"
"naive","-0.562403265157195","1.26233411502713","1.72960665231262","3.04206602638387","0.160247841569161","0.186657701902412","0.128078923462421"
"cc","1.02817233749475","2.20215084106887","3.00372746933212","0.889909867604715","0.0797593438408647","0.074171821408183","0.0607976629594329"
"ipw","1.05380028333884","2.18721358609809","3.01281014103203","0.890741364741304","0.0786272252022311","0.073858037331591","0.0641229458460171"
"ipw-w","0.93349410175916","2.16342577437945","2.99023023704729","0.895496025812421","0.0926647138040535","0.0706175138608483","0.0710257243861322"
"ipw-yz","0.957146840313943","2.19281566154489","3.02953420855418","0.892746212366997","0.0831910384517158","0.0750660775211642","0.0680682414821702"
"acc","0.983983241492953","2.18032255865317","3.01804368924599","0.891230547043094","0.0775728282849747","0.0747434998017517","0.056364201970996"
"acc-eta1","0.921867099377228","2.16464804522713","3.05921710430232","0.89822239346133","0.0841137767122059","0.0839953493826619","0.0602913972334099"
"acc-w","0.845253466597091","2.20062416826671","3.01213703368141","0.907942846591215","0.0981312039144655","0.115047127977998","0.0807248540407789"
"acc-eta1-w","0.676150593015021","2.20385316194443","3.0745327856945","0.952640656607146","0.113520800473443","0.142671454346189","0.090187123419008"
"acc-lambda","0.9918376310328","2.19110090971705","3.03038373634735","0.891147764158363","0.076249453474099","0.073821565738678","0.0545877590246982"
"acc-lambda-w","0.964353655300297","2.2068767312203","3.03906368534264","0.892557961579463","0.0774113910695233","0.0743426305204797","0.0562402539518583"
"macc","1.00490036523516","2.19278905108857","3.01616699414916","0.890330679745399","0.0771616784661233","0.0735901862124862","0.0571359294495644"
"macc-eta1","0.934879966815917","2.15754721097984","3.0592180355616","0.897588491077182","0.0885946633754906","0.0879264381660714","0.0643806806521409"
"macc-w","0.754499078639702","2.21805073750945","2.96801130239045","0.937239160535872","0.111466174501045","0.14071871742637","0.0970890330797741"
"macc-eta1-w","0.676150593015021","2.20385316194443","3.0745327856945","0.952640656607146","0.113520800473443","0.142671454346189","0.090187123419008"
"macc-lambda","0.994109083445385","2.18185846749165","3.03247079063709","0.891447013031946","0.0771047998699026","0.0739823121514061","0.056285896222432"
"macc-lambda-w","0.965223677809485","2.22010739798975","3.07245345999387","0.89496755121634","0.0777470086644997","0.0743135740048648","0.0568697648842739"
"aipw","1.02397613244242","2.17286194454077","3.03678501226252","0.892004148792743","0.0800725870958593","0.0808837509848678","0.0644968188502273"
"aipw-eta1","0.983872558944521","2.14144115783176","3.04988844981721","0.895588095993597","0.0870140834650836","0.0898686042649114","0.0675327907171913"
"aipw-w","0.537028584345345","2.20836540962163","3.04852991407042","1.01103466251193","0.119824446025684","0.119412846291013","0.08801372275014"
"aipw-eta1-w","0.632296290721168","2.1671731100463","3.07483077989926","0.96789554220121","0.11058098545729","0.109349352259173","0.0850832048605996"
"aipw-lambda","1.02221537081056","2.15867856480143","3.04580559286214","0.893726060222505","0.0755302493303027","0.0731069798531915","0.0583643823266377"
"aipw-lambda-w","0.844400760938667","2.2104241641127","3.10295038469143","0.91135095355562","0.0883567609316333","0.068967933375204","0.063297341271373"
"mle","0.993401637951523","2.16887617170067","3.03561512910403","0.894901645637914","0.070534152706922","0.0692455838843294","0.0516169875922913"
"mle-w","-0.065633219775877","1.66621323639665","2.75920290635466","1.86567632510986","0.160437498228754","0.168212283032587","0.132009893266067"
