"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984336720472263","2.11579657373007","3.02937703936143","0.95276869932187","0.0555366199311138","0.0557432734967074","0.0367152276169384"
"naive","-0.571757863351581","1.41145914382305","1.76518705778073","3.45221305279805","0.162606954728818","0.202215848321041","0.144463569358208"
"cc","1.00663753067645","2.21893507042338","3.05195367713103","0.977040038098616","0.0780374422763835","0.0780781666994329","0.0536893922330504"
"ipw","1.00724818611327","2.16854742851358","3.05039811859684","0.978404177435079","0.0824050557405415","0.0857361191772129","0.0638619572421761"
"ipw-w","0.88903986911567","2.15099649798778","2.98217429017293","0.992047232315126","0.0894931827790095","0.0760526057751943","0.0608182067261337"
"ipw-yz","0.894094300523867","2.17138225546861","3.06609622069141","0.984364882479476","0.0849641786420855","0.0840562434302025","0.0634772487617399"
"acc","1.01399692656243","2.24372867569834","3.05244368452826","0.977387496328449","0.0751966982557243","0.0785613988029018","0.0504282464950564"
"acc-eta1","1.04615482465762","2.26648339691011","3.01207386157766","0.981685520655504","0.0836653971223879","0.0828036246451894","0.0595790400762649"
"acc-w","0.85996950079015","2.2543435566471","3.06307563779853","0.988330836153855","0.0940135148612966","0.100573054684184","0.0677366836480095"
"acc-eta1-w","0.688930196203369","2.25405645355302","3.02167002680675","1.03464710521391","0.12920666076333","0.134172383071465","0.101173578292097"
"acc-lambda","1.02874308575675","2.23667796306236","3.04230764131585","0.977585998447348","0.0745661032491499","0.0773837994773977","0.050901168025172"
"acc-lambda-w","0.940502754797102","2.21486953069267","3.06627492036328","0.979170128481215","0.0756613513572104","0.0788847882323485","0.0515116115715755"
"macc","1.0052382510831","2.23165458619364","3.04310012981543","0.977320688121868","0.0757419244425481","0.0771948938375307","0.0517182509530568"
"macc-eta1","1.04491343718894","2.25324653001587","3.01434154541298","0.980475259014476","0.086568348491505","0.0853790704530632","0.0603279989255099"
"macc-w","0.666385216187597","2.19114688819706","2.99905390998312","1.04363228007673","0.112795588432142","0.105074437239573","0.0445605753712151"
"macc-eta1-w","0.688930196203369","2.25405645355302","3.02167002680675","1.03464710521391","0.12920666076333","0.134172383071465","0.101173578292097"
"macc-lambda","1.03518831618459","2.22442364707284","3.02633455673472","0.978095257168994","0.0752937892187666","0.0767521174977999","0.0512491252567024"
"macc-lambda-w","0.989725739298398","2.23079600503491","3.07512673346235","0.977603332054206","0.077474946671178","0.0776380056582655","0.0513952595440663"
"aipw","0.999152699765582","2.18250052324969","3.01804471991863","0.978454186921937","0.0809616164893159","0.0847952156913633","0.0611794513928791"
"aipw-eta1","1.02704921426629","2.20259660670974","3.0275338441055","0.977692686692047","0.0842887227023276","0.0908409252138943","0.061380719893738"
"aipw-w","0.362203152884442","2.16103009284258","2.95826367743569","1.19606207591132","0.119746912010099","0.119273259735213","0.0769114439425907"
"aipw-eta1-w","0.6269417367979","2.19967004832969","2.97208044347326","1.06602612246683","0.109967884778382","0.110589464102596","0.0725080314400842"
"aipw-lambda","1.04485588827562","2.17378234939434","3.01159829681417","0.979176635120868","0.0782513112981238","0.0824959278737789","0.0584885494392523"
"aipw-lambda-w","0.860180677199661","2.16276980613845","3.02510369321224","0.99041677324339","0.0873939610934986","0.0756901241647393","0.0552763165309332"
"mle","1.00347346772771","2.23184074926268","3.06265886519427","0.980402329720556","0.0711615928307349","0.0725569284017011","0.0473192343177279"
"mle-w","0.0997529729578831","1.99681305815659","3.0489572302593","1.71132721100801","0.193999397434237","0.159268184882307","0.0973336927250837"
