"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00232181539015","2.0012190489956","2.99110655749464","1.01657781383705","0.0592958013185962","0.0555923471759267","0.0456644159234082"
"naive","-0.161528537826084","1.23403781722733","1.61210034491645","3.18747419619631","0.171757094155324","0.183051896287367","0.118014420133455"
"cc","1.05176354025431","2.02371505778422","2.92941284645001","1.00076554063893","0.0867511588486676","0.0758990794977378","0.0635293190983825"
"ipw","1.07566207333691","2.00690600136087","2.88879782091517","1.00223337602034","0.0908572155213197","0.0807655164561584","0.0741034284458815"
"ipw-w","1.06164975295851","2.00996866456552","2.9498697379544","1.00163809237554","0.124062319716492","0.0787269389171621","0.0920179421224186"
"ipw-yz","0.931925380157526","2.03452905243747","2.9217050641276","1.00842258733897","0.0962724347518817","0.0885563850040443","0.0730766971848289"
"acc","1.05931534821876","2.01271444770389","2.95429121984036","1.00178895754132","0.0845577035726586","0.0719795173628387","0.0621366457812527"
"acc-eta1","1.01099264397318","2.00519254827768","3.01114373343098","1.00882518957744","0.0893026395405864","0.076642001089656","0.0643637117499723"
"acc-w","0.881762751347606","1.96120685398988","2.89346065197355","1.01994821371818","0.095251745070065","0.0947192432924994","0.0987183369805677"
"acc-eta1-w","0.678954190343825","1.8986019538117","2.9306218794517","1.07757902331865","0.116066734662612","0.135907577454281","0.128238902383427"
"acc-lambda","1.04744046973014","2.01009196662546","2.95180508510688","1.00159318334515","0.0847540017837763","0.0732457593407959","0.0618551976973178"
"acc-lambda-w","0.963325527567088","2.02257562946866","2.94114871043132","1.00443391597615","0.0833054394145273","0.0727134520512107","0.0612997775426755"
"macc","1.04885589284404","2.01364057487829","2.9632917607523","1.00227101585006","0.0860066125794902","0.0745838867477178","0.0625474473983102"
"macc-eta1","1.00540297162733","2.00936927058358","3.01511900768409","1.00929268065796","0.0929359737801374","0.0802318776058984","0.0654561900636751"
"macc-w","0.733806286837286","1.9027279755601","2.82765056801912","1.07426546400806","0.104789974738026","0.126004250025279","0.134554258459689"
"macc-eta1-w","0.678954190343825","1.8986019538117","2.9306218794517","1.07757902331865","0.116066734662612","0.135907577454281","0.128238902383427"
"macc-lambda","1.0417612936544","2.02044921961123","2.95273677978147","1.00138087681422","0.0856559633860718","0.0741812180409719","0.0615911409795923"
"macc-lambda-w","0.982883663171138","2.00812124957289","2.91661053043633","1.00369335419664","0.085507785635075","0.0745395552840567","0.0633359636765857"
"aipw","1.04032439378246","1.99215604024002","2.96711552386659","1.00357626428442","0.0924898108361169","0.081778441252025","0.0741359119505381"
"aipw-eta1","1.05245393110835","1.98868170029729","2.96429240456275","1.0036087795957","0.0963293602323929","0.0821473141737687","0.0774586622098939"
"aipw-w","0.528989459518308","1.93076054665526","3.00613528473639","1.1307513093787","0.140894113086629","0.0914905943068024","0.116136519433093"
"aipw-eta1-w","0.741917369907267","1.93651773629912","3.00088214823384","1.05355945520935","0.138896652077589","0.0783756314729536","0.117883581347176"
"aipw-lambda","1.06969381226712","2.00395676499184","2.9046279925795","1.00135451914073","0.0900815285421074","0.0786354790660399","0.072610504549577"
"aipw-lambda-w","0.994409514265889","2.00080976528886","2.89999449895315","1.0039245671235","0.119754868846086","0.0694767263482988","0.0898018018470273"
"mle","1.02761136822451","2.02469813203649","2.97668449384799","1.00498714344376","0.078096378700477","0.0695689375703854","0.0564108869892456"
"mle-w","0.110749279976678","1.75254547381231","2.79491063984861","1.88329255562163","0.163907695867842","0.145659313350093","0.124007422390846"
