"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944012995592105","2.07454559513628","3.01651532394618","0.975835876692063","0.0577508361726409","0.0695980233913322","0.0463075218978968"
"naive","-0.289533468246401","1.29017339146452","1.39727787530042","3.26736308426097","0.181021001782792","0.201535008726324","0.141338321451448"
"cc","0.940954835549918","2.12329282050178","3.0895893163401","0.991727554129295","0.0848067614534194","0.11008898147959","0.0677740284986505"
"ipw","0.902222343312369","2.12073352936623","3.09207894104431","0.992444275452372","0.0792998955793708","0.0963467138137895","0.0606757697340026"
"ipw-w","0.948642533618702","2.03241108362","2.99003571214582","0.999333542833249","0.0870579601138401","0.128376396847846","0.0671623458346552"
"ipw-yz","0.805250004607639","2.11966480941252","3.09767986907708","1.00055404397098","0.0809332938769914","0.0977517812518777","0.0626993779218921"
"acc","0.938281564619292","2.11393508376609","3.08603452131979","0.991761898699106","0.0810192236114732","0.105642152246745","0.0651752734096248"
"acc-eta1","0.947875127385993","2.07760877320785","3.09152282620526","0.992775386974309","0.0890277069468759","0.113250972028481","0.0689435947570048"
"acc-w","0.762343192102352","2.15910337290685","3.12145486335669","1.00716068903468","0.0929603924033231","0.111055466405824","0.0714804776348432"
"acc-eta1-w","0.534889204067596","2.13810942594958","3.16114144670218","1.06579325421644","0.110348176233313","0.124444212101188","0.0870054493780512"
"acc-lambda","0.930867553013996","2.11653001592906","3.08722476658039","0.991794687412674","0.0809987032872541","0.10498538722878","0.0648323823744265"
"acc-lambda-w","0.840373563824654","2.06697981898777","3.05973095446619","0.998456856004195","0.0820991276009741","0.104160332594179","0.0619141377461025"
"macc","0.927795953960114","2.11559134988673","3.08372848935754","0.991863728235183","0.080379617670963","0.103231523515288","0.0647920501398004"
"macc-eta1","0.936414122145867","2.07855437656108","3.09320720764295","0.992694908150735","0.0883091650025125","0.112765706716606","0.0686285154286293"
"macc-w","0.609006899096704","2.09358813951099","3.04738951391062","1.0511114147299","0.101973880081419","0.11438719140679","0.08715579820381"
"macc-eta1-w","0.534889204067596","2.13810942594958","3.16114144670218","1.06579325421644","0.110348176233313","0.124444212101188","0.0870054493780512"
"macc-lambda","0.937589511849003","2.10531490368679","3.09358168703661","0.991921483271937","0.0818467557887321","0.106860545834351","0.0650022846826462"
"macc-lambda-w","0.882506273664315","2.07338369275272","3.10982016952403","0.994689296170386","0.0851738985701496","0.107555058325368","0.0653301348662959"
"aipw","0.890620977054312","2.09956814395958","3.09452835905793","0.993082789830849","0.0749446055717441","0.0905396368898827","0.058304610863867"
"aipw-eta1","0.897563086012337","2.08624794761135","3.10111545110275","0.993250326397822","0.076952177962715","0.0948982415888248","0.0586898443936085"
"aipw-w","0.463591893116743","2.05923913474926","3.05165995154699","1.10488995488454","0.104370622506947","0.118950483370335","0.0719614632739155"
"aipw-eta1-w","0.63879091005776","2.09110397817508","3.07572759783925","1.03740599457305","0.101387345952105","0.122832313789896","0.0702877290437579"
"aipw-lambda","0.900295450398203","2.10478025169055","3.09740683704945","0.992629358296085","0.0753018792081873","0.0926812869988078","0.057630947726701"
"aipw-lambda-w","0.868757373232759","1.92351248524947","3.00610945204296","1.00873810659619","0.0864186552587346","0.114872486929745","0.0633420396496594"
"mle","0.910415732436452","2.0947326316232","3.06916125891193","0.983059732524699","0.0757527964248281","0.0981684729154981","0.0616917133086069"
"mle-w","-0.145740314133433","1.7000359645141","2.70865420310613","2.0071330750903","0.153746480439077","0.174383158165992","0.166751055375435"
