"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951860132098248","2.02988554459607","3.02228916153958","1.00546810807051","0.0577876444263648","0.0598396171094983","0.0492906801986118"
"naive","-0.53635920438924","1.19420003741185","1.70599744762974","3.05424076805334","0.160527634403054","0.17082461346118","0.135171790101586"
"cc","1.02421497997798","2.04650175429741","3.0193512596382","0.974509684619637","0.0833458535876946","0.0816318327491378","0.0609523084811801"
"ipw","1.01840340704226","2.01219083957244","3.03639665496632","0.975507682827461","0.0812601118509971","0.0794589267363726","0.0619026190179663"
"ipw-w","1.07632079461951","2.00290726816009","2.97584581463668","0.977534594987432","0.0905078776945603","0.0861010023852226","0.0650996501324021"
"ipw-yz","0.907221959591544","1.9991264686776","3.06085053748721","0.983599658642208","0.0863697013527107","0.0807322222297108","0.072404764978502"
"acc","1.03278080093379","1.99720340527117","2.98288208849205","0.976254866155911","0.078955500236484","0.0801557399260159","0.0561866758178694"
"acc-eta1","1.07104009364689","1.87601568472688","2.91316786438015","0.992140274533876","0.0947014000990343","0.132992249032693","0.073294093807707"
"acc-w","0.874264383090669","2.04408731097038","2.95493603568772","0.992394968072655","0.0929793878538086","0.0876897272422595","0.0777573198802866"
"acc-eta1-w","0.712012218889758","1.94287863141348","2.93362417744654","1.0367113875798","0.115437536671307","0.152630069159961","0.10093599142024"
"acc-lambda","1.03031967142541","2.03407658637893","2.98375312655636","0.975701265114691","0.0785590876331127","0.0790239737615969","0.0565888756455331"
"acc-lambda-w","0.946722352118869","2.02539690348909","3.01485472515836","0.977786605610198","0.0802833012525905","0.078913237813184","0.0568405016033253"
"macc","1.03937747324673","1.98989455481146","2.98614689859351","0.976368803344736","0.0801575337949334","0.0819833396501389","0.0590904933357062"
"macc-eta1","1.0857443771916","1.81963896201316","2.90631852499704","1.00087547791239","0.109544288395853","0.176619865796636","0.0903393061247184"
"macc-w","0.742885770353419","2.0432935639172","2.88220479738413","1.0412448095387","0.101216068499008","0.0896542375581907","0.100440402342903"
"macc-eta1-w","0.712012218889758","1.94287863141348","2.93362417744654","1.0367113875798","0.115437536671307","0.152630069159961","0.10093599142024"
"macc-lambda","1.01588980081992","2.04115695048087","3.00327855964559","0.974824491493876","0.0804402972903412","0.0801669110795206","0.0587298437498556"
"macc-lambda-w","0.955049616102046","2.03291004427083","3.04811955294785","0.977535688426188","0.0822087859376913","0.0805703649105182","0.0566147171516627"
"aipw","1.03831421512798","1.8982853475791","2.98483060050394","0.983267781566052","0.0812367666067767","0.103273515206754","0.0623324933930116"
"aipw-eta1","1.03177977572523","1.86127414397402","2.96859896485082","0.988281711046122","0.0864527076221932","0.119526296851602","0.0629863979454623"
"aipw-w","0.683458677665396","1.9421014046453","2.91903910110686","1.04933754175719","0.101963078122612","0.11994171906627","0.0665222577235452"
"aipw-eta1-w","0.836370750050138","1.90510703705035","2.94006603179306","1.00569434938437","0.102205854124428","0.131447568554588","0.0621572848398797"
"aipw-lambda","1.00450340732","2.02507378293939","3.02842215949191","0.975002313459981","0.0780294174279467","0.0749616173394069","0.0591301274632205"
"aipw-lambda-w","0.985489906308111","1.99222576042603","3.01351108389678","0.97643092815167","0.0895779255134726","0.0844183853472757","0.0551194122706133"
"mle","1.00451792682589","2.00420070588641","2.99578721648236","0.959242791719506","0.0733145824011168","0.0732797447934134","0.0524198276439188"
"mle-w","0.0731073175269061","1.6856868680617","2.84428985537684","1.71472172778508","0.155884649473956","0.134204949989328","0.119008357174619"
