"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936346387986795","2.03168501545677","2.99212715970446","0.985655622526811","0.0566948106109898","0.0572369707863767","0.0451700533188368"
"naive","-0.391145299782938","1.619662853806","1.62726816672001","3.29506492594659","0.176582647742601","0.189326894151678","0.173499434425263"
"cc","0.937869014803575","2.00785578735611","2.95359180449773","1.00498802790507","0.0849447937122037","0.088190324200962","0.0670723288981948"
"ipw","0.944088545966707","2.00060922446011","2.9689493616933","1.00544518826726","0.0841167632796322","0.0899478013683871","0.0575725925924315"
"ipw-w","0.950350760154412","1.98868408813499","2.88618185341544","1.00961691416208","0.124328126113821","0.115623947780016","0.112428154714711"
"ipw-yz","0.834524793582673","2.00722778851697","2.97317978504504","1.00997637651603","0.086780413160615","0.0914171463788909","0.0611558627297558"
"acc","0.920284514042102","2.01768146009892","2.93998730393565","1.00560756816885","0.081882714172811","0.0882853284723947","0.0658293277757696"
"acc-eta1","0.857618782782482","2.0699014693587","2.97164524472384","1.00911887116566","0.092282400860605","0.0975262227881792","0.0731863573407858"
"acc-w","0.78369216206028","2.01281739187446","2.88761028483612","1.0262187432367","0.092938746480901","0.103949085010565","0.0850630222725067"
"acc-eta1-w","0.575502826613331","2.02132275561608","2.8831131595582","1.08398180194435","0.118320562301815","0.13155424011863","0.131241636497032"
"acc-lambda","0.929471680114911","2.00904756221623","2.93892296418198","1.00535136949591","0.0820458197798969","0.0865261388359908","0.0664338817236358"
"acc-lambda-w","0.84634820771487","1.97822073502313","2.94006233156665","1.01023129232373","0.0828993414315012","0.0874903522590719","0.065390928248087"
"macc","0.938259714868475","1.99848692724673","2.93048693978862","1.00553972853546","0.0819912056601109","0.0843725005673534","0.0665188506850309"
"macc-eta1","0.860899185473375","2.06939763086018","2.97217234041842","1.00885630058234","0.0938761075087121","0.100186048913207","0.0734203284530323"
"macc-w","0.678961581492611","1.97248109060221","2.82877670327912","1.06661383384913","0.0981774872238941","0.0991415535824292","0.102801975629223"
"macc-eta1-w","0.575502826613331","2.02132275561608","2.8831131595582","1.08398180194435","0.118320562301815","0.13155424011863","0.131241636497032"
"macc-lambda","0.914919808239048","2.01569824252712","2.95153479833931","1.00531028106015","0.0826465884559127","0.0878645377978871","0.0658501182872969"
"macc-lambda-w","0.850436620918694","1.98023397377612","3.00665810619238","1.01205842734726","0.0832679074071063","0.088889139229515","0.0645990881128107"
"aipw","0.916115077620254","2.0066302737857","2.95493608863474","1.0052177236145","0.0812890443679691","0.0862354730145113","0.0591273866744861"
"aipw-eta1","0.883777491130793","2.04103329976886","2.97058227405409","1.00655475076556","0.0855585439283501","0.0995576422042024","0.0594328754798748"
"aipw-w","0.428135562613604","1.98171178914111","2.83322340254579","1.16298246771995","0.15056188108586","0.129169030969113","0.139566425924742"
"aipw-eta1-w","0.589835778433931","2.00635332065342","2.83029788164152","1.09678396444764","0.143882219440618","0.147383735183861","0.136078445099172"
"aipw-lambda","0.920261450298995","2.00420257829394","2.96104322354942","1.00519023145519","0.0814837044075491","0.0901831779264245","0.0561059510343731"
"aipw-lambda-w","0.811381722905043","1.96431362452337","3.08528416811536","1.03301312896135","0.12633682018169","0.12172934878656","0.109565387596956"
"mle","0.907165733517074","2.06941220669863","2.98173304096725","1.00222795385186","0.0754287927027445","0.0798783125046666","0.0599431529067641"
"mle-w","0.0246270779743726","2.00266112454602","2.94198300838703","1.70790659487589","0.168772629690985","0.120155981610919","0.103069941306325"
