"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13341799674436","2.10895103488836","3.03975535807028","1.02880564397867","0.059580964159464","0.0651354926621814","0.0469277695007984"
"naive","-0.332727330490153","1.64799234619912","1.57605390873964","2.99202125235648","0.162916039920033","0.16904377336546","0.122639043284037"
"cc","1.0885765728522","2.15631852468739","3.02226500452842","1.05376492708898","0.0924530138504444","0.0959285873972344","0.0744592512045183"
"ipw","1.10169399046821","2.1480635158614","3.02228327603043","1.0538757803812","0.0912572272267546","0.0912290376985096","0.0764149255383064"
"ipw-w","1.2335358044353","2.12380958764434","3.08627685847049","1.069719531489","0.0958454495113709","0.101119172316608","0.0817504891715023"
"ipw-yz","0.969465521804739","2.14665189344895","3.04136092934339","1.06053775011675","0.0925864269421361","0.0939158519749487","0.0749068117857134"
"acc","1.08121052403758","2.16832875440912","3.02508734456655","1.05384582782413","0.0882354689894175","0.0929761368416083","0.0712999169701742"
"acc-eta1","1.03396911435851","2.18779082807907","3.05732203064356","1.05588397043051","0.0936368685332229","0.0988615270841833","0.0761545677804259"
"acc-w","0.945249076465808","2.21946937945925","3.05727230607381","1.06445371042972","0.0949353055895947","0.100923403148599","0.0811021864654464"
"acc-eta1-w","0.749442506391839","2.25214122378747","3.10564302708213","1.10850658103509","0.102167898131757","0.110499533125511","0.0882244189518924"
"acc-lambda","1.09155713676604","2.16170663000084","3.02456103407318","1.05378377950895","0.08809274751905","0.0928176455457846","0.07112714071307"
"acc-lambda-w","0.997949712355619","2.15945047927729","3.02793093625642","1.05758801769321","0.0888332562880373","0.093966019076689","0.0720137676999517"
"macc","1.09274294170438","2.15249970310862","3.0344368210828","1.0539282758112","0.088274849547574","0.0927807771818223","0.0714534379188671"
"macc-eta1","1.02459596315962","2.18726352642818","3.06359560698994","1.05659877054386","0.0953348004587925","0.0994719937196821","0.0760146981535785"
"macc-w","0.867863582697057","2.20371751446232","3.02657131102508","1.07720678706701","0.0957210383206074","0.103724953103867","0.0830008746789839"
"macc-eta1-w","0.749442506391839","2.25214122378747","3.10564302708213","1.10850658103509","0.102167898131757","0.110499533125511","0.0882244189518924"
"macc-lambda","1.06688621634936","2.16364499891756","3.03384732861214","1.05404703166451","0.0894419724162869","0.0937141195328638","0.0710050947354179"
"macc-lambda-w","0.961003825941421","2.17308954901806","3.03525280558065","1.06132557743698","0.0884788598860927","0.0943652560373895","0.0724963574356103"
"aipw","1.09089301107667","2.13566589335155","3.04653243353489","1.05464936633531","0.0876936267178334","0.088893577379233","0.0707284832337369"
"aipw-eta1","1.05294469168536","2.16883032368777","3.04151929761702","1.05453247248734","0.0918376054002233","0.0920581075804875","0.0725049931503832"
"aipw-w","0.921987558634873","2.16955473526777","3.14836512613891","1.07580283992208","0.0875738724743295","0.101287048491068","0.0840286654966135"
"aipw-eta1-w","0.994583666676106","2.19677490525068","3.1669238140649","1.07137413787281","0.0943443179039532","0.10660804744456","0.087309137691091"
"aipw-lambda","1.07980843749277","2.15021890340853","3.03148827102732","1.05389804643686","0.0882601725190245","0.0884087313637719","0.0708021665296568"
"aipw-lambda-w","1.0248270871291","2.13446922599674","3.13213226458124","1.0656257948476","0.0860972891222017","0.101222153851809","0.0802980456854394"
"mle","1.09857292447153","2.1304172542907","3.02108083649503","1.03861354874345","0.0781071354340217","0.0804748092898596","0.0654643221201465"
"mle-w","0.130268915587134","1.84646434385271","2.63649400128342","1.88625255447507","0.152057397954299","0.134238840541812","0.154454185724016"
