"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870867527128283","2.03272926862989","3.05466303189259","0.984782148883314","0.0569678031564136","0.061618089497136","0.0452786874111386"
"naive","-0.517831171983441","1.29162444546049","1.64502817807666","2.99045555170922","0.154076560178601","0.183106480634978","0.133159348248985"
"cc","0.97338698945573","2.05937745255869","2.99849142621015","1.00390852322298","0.0824148987792055","0.0792158797618545","0.0612601190325562"
"ipw","0.985261254902784","2.04618837586219","3.01962679140094","1.00458865275535","0.0855015443247468","0.0868201418203824","0.0634565826720535"
"ipw-w","1.00477271138331","2.13743079585147","2.98744717462225","1.00784798795684","0.096391849472941","0.0914550194448108","0.0787918157980376"
"ipw-yz","0.860955126313702","2.02878247635355","3.03283760523289","1.01153365624768","0.0866946662563845","0.0852231347885472","0.0635205995804859"
"acc","0.942293938292021","2.08752866700561","3.02227296320696","1.00478978639274","0.0800206194538606","0.0805776280370201","0.0586953402870899"
"acc-eta1","0.900303739958415","2.15564129877779","3.04346834848871","1.00996500104907","0.0877476722768709","0.0867801612942622","0.0639109104004132"
"acc-w","0.787160921885963","2.115993887491","3.10871666700488","1.025856065138","0.0940773311603531","0.104746005333989","0.0668610456732294"
"acc-eta1-w","0.559819161046","2.20775273762063","3.18325504546539","1.09591633815295","0.11008335823261","0.131358597074839","0.0769372211310353"
"acc-lambda","0.937617390062793","2.07970631681973","3.02813443291862","1.00500240528631","0.0794122047105441","0.0792869205612418","0.0581286578895946"
"acc-lambda-w","0.880424952805186","2.0501721446197","3.01573659118163","1.00831556732858","0.0809278744244347","0.0797888202889402","0.0585725382486821"
"macc","0.929421739035382","2.08657711166951","3.01475477560898","1.00507663957295","0.0791809705252508","0.0775662398009879","0.0582534689942083"
"macc-eta1","0.896050218426144","2.14737534373889","3.04856977575381","1.0098309369177","0.0911058723815801","0.0897077458764243","0.0641520308798415"
"macc-w","0.653322010567564","2.13711220150087","3.08558309329873","1.05390571098937","0.103255403188898","0.123175244623318","0.07196900254158"
"macc-eta1-w","0.559819161046","2.20775273762063","3.18325504546539","1.09591633815295","0.11008335823261","0.131358597074839","0.0769372211310353"
"macc-lambda","0.963626331449958","2.07348787576564","3.0030564124426","1.00402765465727","0.080013470555005","0.0785794648676976","0.0583743852509377"
"macc-lambda-w","0.904449265955253","2.00910964163675","3.02018499851316","1.00823757238441","0.0823109761311503","0.0797723972496945","0.059491234267301"
"aipw","0.910399176559216","2.11294813018162","3.03503698978083","1.0069844649799","0.0862001364740715","0.0877609415783719","0.0631725964432889"
"aipw-eta1","0.922046215376717","2.12679550195248","3.05864247100093","1.00801433028401","0.0937409755905468","0.0981568694174799","0.0648019346618907"
"aipw-w","0.536800247941053","2.26363532418288","3.15336811073092","1.10429067886171","0.115266753277448","0.106094951055992","0.087514471270919"
"aipw-eta1-w","0.689065253174238","2.23547932138854","3.16225096962558","1.05729531130787","0.110661162278884","0.105721504419293","0.0851450782520423"
"aipw-lambda","0.984340193017293","2.04551123281747","3.01342862175127","1.00435511124352","0.0821787737920305","0.0854250495116127","0.0588193404821508"
"aipw-lambda-w","0.919185028023716","2.06962357099196","3.03359786172266","1.00593368230319","0.0979156456845597","0.0916389465225689","0.0774844127456338"
"mle","0.919861866554922","2.05119734712627","2.97092741275551","1.01767792670535","0.0741245141154433","0.0753050903865302","0.0529867705790957"
"mle-w","-0.0999515912876207","1.61733406396043","2.58944867823596","2.02288547279701","0.146091697946518","0.14684950152216","0.147752195231673"
