"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02765553381382","2.07390119952166","3.04738828536287","0.975740006631627","0.0563422365328001","0.054059979356464","0.0412882495398342"
"naive","-0.42603248991593","1.23577323225439","1.5412620640385","3.51216393956284","0.16612999797427","0.181092653307957","0.152684599319986"
"cc","1.02019572371217","2.00214722813482","3.04396008062849","0.988695090040797","0.0806263798022672","0.0773853911220784","0.0591346769062095"
"ipw","0.940581670202549","1.98353751363009","3.09620055202451","0.994516051450536","0.102670131780983","0.0866135435528219","0.0714415689913603"
"ipw-w","1.11824963676313","2.02817034985721","2.98560641969545","0.996955049441988","0.094700356281481","0.0734637754198712","0.0686084519834579"
"ipw-yz","0.809083698546232","1.96298118811359","3.11255994230806","1.01457114564637","0.115238515404157","0.0859404220865935","0.0738889907547078"
"acc","1.0333612237501","2.03591928334384","3.04832556537811","0.989360481061997","0.0755741223330048","0.0746137726120211","0.0545112809032966"
"acc-eta1","1.16137034446697","2.08870704888522","2.95969707579657","1.0110108046754","0.140409676410463","0.0816535028314747","0.0972171510924129"
"acc-w","0.858042511324502","1.98165968405552","3.0772516181038","1.00231136776767","0.0875172584066881","0.101183125282761","0.0684282551752586"
"acc-eta1-w","0.66123893326319","2.00516563803353","3.10970797967636","1.05062962879681","0.100660898765252","0.125622597439108","0.0788821796921091"
"acc-lambda","1.02637944608061","2.03707693076097","3.03848330602151","0.98949380896688","0.0755600083322089","0.0752455502923396","0.0538977863528558"
"acc-lambda-w","0.917154805047526","1.99905555879743","3.06117322454073","0.993959352871438","0.0770691916660614","0.077017185827552","0.0565083536611914"
"macc","1.00849815258966","2.05202541312736","3.05510478638167","0.989940006035228","0.0761610907932614","0.0751007395632569","0.0543824520457566"
"macc-eta1","1.10213523501113","2.07394947045383","2.99935137492771","0.997690772564304","0.106662471844489","0.0813550278236874","0.0734753579849653"
"macc-w","0.710754764574172","1.98342167477057","3.02797837837077","1.03747071042241","0.0939621170278845","0.113812167123544","0.0764476749344488"
"macc-eta1-w","0.66123893326319","2.00516563803353","3.10970797967636","1.05062962879681","0.100660898765252","0.125622597439108","0.0788821796921091"
"macc-lambda","1.0459853893181","2.02897508628052","3.02841631096416","0.989791511621372","0.0758991362986918","0.0747752921920869","0.0552600078283581"
"macc-lambda-w","0.916912089396221","1.98371201688886","3.08071695625078","0.995116520413568","0.0790331610718969","0.0781916108625085","0.0581970161710143"
"aipw","0.956622378381096","2.08579733091906","3.08703265289894","0.994096317973794","0.0770932475110645","0.0788124218724047","0.0593468477023005"
"aipw-eta1","1.00300279438591","2.06395699273635","3.08390107412574","0.991274618836556","0.0770557670272876","0.081410738336647","0.0583478566865874"
"aipw-w","0.650628554934158","2.05762148409884","3.04544338924669","1.05697556974578","0.100974020767553","0.103050141486053","0.0727775296099865"
"aipw-eta1-w","0.833152354679267","2.02932126878107","3.07182858546387","1.00581966799745","0.100414940916312","0.101707429510472","0.0726000319246216"
"aipw-lambda","1.01592068836707","2.03593536235111","3.05906514362413","0.989304531616103","0.0735516696868181","0.0781886161720363","0.0554622731110255"
"aipw-lambda-w","0.951298259282972","1.98553308976416","3.05231067674566","0.991237944336862","0.0930665556167814","0.0751414542404974","0.0649505479092437"
"mle","0.997390103151078","2.05268213888704","3.05798657100566","0.981514646534384","0.0722621586571192","0.070482324203054","0.0527331189562955"
"mle-w","-0.031687939354042","1.69022841831557","2.81454021936451","2.04307388259273","0.194499444744656","0.150703721634113","0.177098220068523"
