"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00831369423038","1.94720225557032","3.05808938090292","0.940663671375565","0.0540478018464842","0.061389329956934","0.044283831788237"
"naive","-0.548632263229894","1.18125240392396","1.60258879748549","3.09256165016152","0.162692476115146","0.198800858416932","0.140829738794695"
"cc","1.0753194760644","1.86000404008663","3.02518905546598","0.937927310546703","0.0845010409378789","0.098268570714005","0.0696463048401215"
"ipw","1.04209395503099","1.89056446002975","3.09785442479375","0.942388336737539","0.088209778075464","0.110292830709003","0.0976015004502337"
"ipw-w","1.03285703047204","1.81064623713717","3.05678296825203","0.942079575243394","0.108655811654449","0.123917059833342","0.0906615421695485"
"ipw-yz","0.926093213929907","1.93825407801524","3.1400647149767","0.956459656511205","0.0956672443058564","0.117715910896567","0.104653053942997"
"acc","1.07091064744192","1.87730940708968","3.03579375925508","0.938070430358535","0.0784187563866088","0.0889350712728635","0.0590297177293096"
"acc-eta1","1.0782777261963","1.85390221168404","2.99313730819293","0.938833719848667","0.0943780915690799","0.106468447076117","0.102146346071372"
"acc-w","1.01238128363221","1.88970646032618","3.08520947641241","0.942196589373199","0.085450198676719","0.097991534998771","0.066410960777941"
"acc-eta1-w","0.888284847977106","1.87347929800049","3.13626148526444","0.964356607393287","0.0972837757334472","0.109004246079994","0.0733543977911068"
"acc-lambda","1.07186444006332","1.87637877687673","3.03032824524226","0.938032534170447","0.0768077089385048","0.0879307411667963","0.0574604302621695"
"acc-lambda-w","0.977718818476114","1.89001825256213","3.06235705001921","0.943269731833738","0.0792385379930302","0.0902869779746758","0.0605644315303457"
"macc","1.07288101602009","1.87902055258403","3.03253718055389","0.938070374876972","0.079640108154404","0.0916395293266819","0.0624603737789343"
"macc-eta1","1.05280563593449","1.8815289606051","3.03701883292615","0.938316715756357","0.0881180126663984","0.0983639379431555","0.0760989719594822"
"macc-w","0.922992096030121","1.8372411334798","3.05216341765695","0.951369428846416","0.0866885023370844","0.0989419799248594","0.0671746323878876"
"macc-eta1-w","0.888284847977106","1.87347929800049","3.13626148526444","0.964356607393287","0.0972837757334472","0.109004246079994","0.0733543977911068"
"macc-lambda","1.06697543486144","1.86855134752604","3.03039090647185","0.937985945616027","0.0786118114192578","0.0896283553814488","0.0576234407483921"
"macc-lambda-w","1.0132351434886","1.8945035411254","3.0792553236131","0.941599743782118","0.0807726326402773","0.0923640701419195","0.0621641507942642"
"aipw","1.035004801627","1.90111794768021","3.07896240928507","0.940646772930941","0.078532284888424","0.0940266925661766","0.0686443840691469"
"aipw-eta1","1.02586897486945","1.90530454796973","3.10193504578034","0.943154532545475","0.0813229340630833","0.0932031894301155","0.0593669354799537"
"aipw-w","0.752364866323516","1.77971615047811","3.11827744334958","1.00611327522941","0.104708998161856","0.115378339786608","0.0733581530977464"
"aipw-eta1-w","0.882316751128835","1.82877582001386","3.14763765922593","0.9721661586728","0.10384630254957","0.118947219155908","0.0702439334073065"
"aipw-lambda","1.03530809515555","1.8998159757095","3.10468209429797","0.943250295614067","0.0759162726336891","0.0908167499035833","0.0564960707939015"
"aipw-lambda-w","0.929017020098345","1.93274760653336","3.17574951920579","0.963050779006868","0.100163172971571","0.112987876438983","0.0705215731941206"
"mle","1.01837369529051","1.9117251403361","3.02171703117901","0.951127494290737","0.0767328121313053","0.0855316973617121","0.0589865080302048"
"mle-w","-0.0227678292943218","1.64684238604992","2.76017713773337","1.87323952946489","0.166452690534433","0.14698385088039","0.144969684567601"
