"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895711196115607","2.03008348729558","3.01495703840807","0.968445128651689","0.056869235122817","0.059817190547569","0.0420662208168223"
"naive","-0.578935658991203","1.41039906024808","1.52123003060035","3.26477217885748","0.171906816148226","0.20884484713557","0.137499722828794"
"cc","0.948164189384381","1.96209164074402","2.98511104121788","0.973611604756906","0.082728410257742","0.0833456089113337","0.0586050192311413"
"ipw","0.949326629663323","1.96315705290976","2.98069901727472","0.973631961213375","0.0856701830809955","0.0863099273814831","0.0563663555145347"
"ipw-w","0.923410444475136","2.01632223587128","2.94541971235842","0.977281568116313","0.092052726536541","0.0763271326844118","0.0605407273107493"
"ipw-yz","0.840912125793262","1.96460024218907","2.98196062413396","0.979507143866825","0.0848255585626816","0.0833686254519514","0.0536269936669337"
"acc","0.944304639433398","1.95909099703713","2.98261264021883","0.973631778928134","0.0805638968041118","0.0831073754045605","0.0558842055578967"
"acc-eta1","0.937312347698652","1.97035406817413","2.97761054170801","0.973767709682801","0.0947042441277532","0.0912324029843563","0.0816681294965011"
"acc-w","0.825190231324933","1.95056475626608","2.96880580089675","0.982282654041655","0.0920825978430461","0.112534755563639","0.0840034119909051"
"acc-eta1-w","0.646363178645031","1.98577570270316","3.00687245739701","1.01713755849849","0.112860692739926","0.1393486880489","0.110703771604488"
"acc-lambda","0.940461991130651","1.95090210073878","2.97150298642975","0.973871868520619","0.080475987182085","0.0825663430516637","0.0560209034079943"
"acc-lambda-w","0.870071465746872","1.94322692586919","2.97475278286721","0.977448019879497","0.0817767009381998","0.0817059317295884","0.056359898949269"
"macc","0.951438686546397","1.93212453685913","2.97044465884139","0.974095792813902","0.080142496194971","0.0833568873692724","0.0553000190554359"
"macc-eta1","0.941951804605739","1.97154668721486","2.96234650105761","0.974233633617039","0.0978507345831072","0.0914137692195393","0.0883726592242551"
"macc-w","0.694713414493292","1.92289395682947","2.92388002388341","1.01436417942129","0.0998527517965211","0.134001167934876","0.107110796647278"
"macc-eta1-w","0.646363178645031","1.98577570270316","3.00687245739701","1.01713755849849","0.112860692739926","0.1393486880489","0.110703771604488"
"macc-lambda","0.941560210382791","1.96287169963222","2.97823235130095","0.973686771178204","0.0803541487984757","0.0820492008433391","0.0568624951514009"
"macc-lambda-w","0.890196830576147","1.96513875599508","3.00897813266473","0.975579234883792","0.0827346442114496","0.0818562911681169","0.0578089339700895"
"aipw","0.943732554318797","1.92359220361397","2.95393984381945","0.974972861319618","0.080700438860803","0.0865551108872502","0.0492559848144321"
"aipw-eta1","0.938185410707831","1.97244855190288","2.96244656871616","0.974278280531926","0.0845416689107123","0.0891843155323221","0.0535419266116608"
"aipw-w","0.530389046052717","1.9886518692196","2.95381929707331","1.06037818083444","0.103988251916364","0.124901322140425","0.0785456784149439"
"aipw-eta1-w","0.695625129166048","2.02359059681016","2.96383535200293","1.00559155057043","0.100488512988017","0.112588135199873","0.0752516716296869"
"aipw-lambda","0.940070592445103","1.9649447963294","2.96680429357662","0.973998926728591","0.081297676018798","0.0842457931951506","0.0481703347954188"
"aipw-lambda-w","0.814323128122159","2.02903681177785","2.98816627353359","0.982636148430346","0.0912010517727483","0.0733525438735305","0.0592589089457799"
"mle","0.924764828781945","1.96026794343828","2.98098532018545","0.95198741940153","0.082524497737664","0.0819438268020196","0.0211356860099206"
"mle-w","-0.0608406051681638","1.73402325500821","2.75580840536008","1.91711661889268","0.173592184124118","0.185711676655862","0.159247981894468"
