"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970329605251396","2.00585914912273","3.01874473942005","0.98264044394236","0.0565327171960728","0.0609053874767868","0.0420581728062336"
"naive","-0.49707646240097","1.37879975183136","1.77931828419758","3.11340112440887","0.162018351584174","0.204079294797369","0.131385957224037"
"cc","0.909054443093773","1.94818264676818","2.94650641935899","1.01193048715487","0.0835792945494107","0.0957473495140028","0.0643580258433301"
"ipw","0.900554624798001","1.94939943380355","2.9612821456045","1.01217039941577","0.0821004234180483","0.100741527020165","0.0611269562563641"
"ipw-w","0.881679846560368","1.8565130660062","2.84168636457121","1.02188807367305","0.0993707861930712","0.151305138003413","0.0953885191529805"
"ipw-yz","0.790231261739935","1.92836685088353","2.96613312368072","1.01939688096184","0.0850787744418947","0.0987650830900166","0.0636098862502359"
"acc","0.890808641671115","2.04696837818194","3.00178185794977","1.01583770039048","0.0819282101670355","0.0913807265021605","0.0619222472312392"
"acc-eta1","0.893195574318553","2.17630471058811","3.02637258159778","1.03145055680787","0.105319036624092","0.111800695927198","0.0691594181127103"
"acc-w","0.655017254459972","2.20572930111099","2.96436649271379","1.07118980811798","0.10940453332468","0.119180092639694","0.123439015015508"
"acc-eta1-w","0.443498885351079","2.34698986557048","3.00124712160234","1.16516153022794","0.136656068490941","0.147436171989356","0.163578409791302"
"acc-lambda","0.889678842481274","2.00634429343792","2.97993063096958","1.0133380590762","0.0816937559118294","0.0914340671709952","0.0614440039269585"
"acc-lambda-w","0.820911694242387","2.01355696008703","2.99428722921181","1.01665560418632","0.0817716099137457","0.0925288278817592","0.0608330655836635"
"macc","0.892014727609564","2.03083076397104","3.01316826075934","1.01573244360879","0.0815453995065316","0.0896512886151923","0.0618340398886781"
"macc-eta1","0.902325175057143","2.17165178622172","3.02297507883305","1.03087139390943","0.109627607392248","0.113680930041895","0.0702638468349354"
"macc-w","0.48123692833611","2.17427147751665","2.91002665016131","1.13224114958964","0.134627991562722","0.129227330755624","0.175372870730978"
"macc-eta1-w","0.443498885351079","2.34698986557048","3.00124712160234","1.16516153022794","0.136656068490941","0.147436171989356","0.163578409791302"
"macc-lambda","0.904079119709121","1.98630532587178","2.96419171823769","1.01248014106277","0.0824146447054058","0.0924330909980465","0.0623102491526406"
"macc-lambda-w","0.830952591652391","2.03143683214739","3.00972239094475","1.01715906492139","0.0833987257700822","0.0941021255954041","0.0616826801845032"
"aipw","0.899307757169383","2.08015466717934","3.04362303400189","1.02079049378133","0.0849216756280679","0.0888934344083608","0.0609755488378175"
"aipw-eta1","0.889316433843665","2.14295018967419","3.03913760228777","1.02630662611019","0.0911843399804368","0.0964087112781584","0.0616823274905396"
"aipw-w","0.194787219283423","2.23022455605672","3.00542908039804","1.24982731722893","0.140610212034371","0.16187620203575","0.107717146525282"
"aipw-eta1-w","0.424834947374751","2.25346433533927","2.97457164868903","1.15304277846114","0.12326001757768","0.165864325929592","0.104341498917136"
"aipw-lambda","0.918106917989255","2.01487422392631","2.97003990347649","1.01376461038103","0.0797423974237837","0.0907639098606939","0.0590252512424636"
"aipw-lambda-w","0.717377796362613","1.99651154257209","2.9041456825894","1.0366422623397","0.0990521888810963","0.147004793958509","0.0884073619773282"
"mle","0.876020199232724","2.00378144817287","3.01579172367226","1.03702741812115","0.0778996556562024","0.0839342779055641","0.0559192391388568"
"mle-w","-0.107429558774115","1.82118718885984","2.80483211108017","1.92218547352262","0.149560284214571","0.156880286443319","0.123369784889066"
