"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9478504676203","2.10543236690731","3.02859826761948","1.06250542291152","0.0610568161176849","0.0679132163885962","0.0467778867898151"
"naive","-0.384784607836337","1.55937335388015","1.59176186874876","3.22699802935879","0.175306975064853","0.207078884221584","0.153464483387987"
"cc","1.03496526790848","2.17534206603282","3.09418299166116","1.04404566163626","0.0947677755741123","0.102502146042433","0.0747161760059102"
"ipw","1.03323892221038","2.20966050225773","3.13380665206266","1.0452419170162","0.100028270956126","0.10012618551079","0.0737559990021776"
"ipw-w","0.990571591419332","2.19864265018275","3.04321669924194","1.04875534536051","0.115361860783953","0.11662277227513","0.0961189165652814"
"ipw-yz","0.902689974475474","2.21361181640261","3.1437228674952","1.05170016813622","0.105652697054343","0.100868914407235","0.0689202502176965"
"acc","0.970995187188952","2.19828878205346","3.10513164290971","1.0459583794676","0.088838865550063","0.0971380861191653","0.0700797328311522"
"acc-eta1","0.936362615282698","2.22697722142207","3.0918897358207","1.0499813089439","0.0960621448165017","0.0997664054170598","0.0758603469763207"
"acc-w","0.722623718090785","2.2027122980035","3.07996039091483","1.09231075525547","0.108163518822758","0.124888845106641","0.103658158293422"
"acc-eta1-w","0.490855010122875","2.2088958865455","3.04663954887429","1.18970495109637","0.130483589017075","0.149134967722721","0.140654296327766"
"acc-lambda","0.992905633999871","2.19412132559252","3.10931038058146","1.04486649364635","0.0890123180585308","0.0950223818371703","0.0709049860414578"
"acc-lambda-w","0.89946345694005","2.25280888059791","3.14932810915666","1.05316419104527","0.0899733597337892","0.094843182174168","0.0712812927650401"
"macc","1.01310529310599","2.18147265705856","3.08145227451586","1.0445711362214","0.0915078404961906","0.0957126160895495","0.0680953833137429"
"macc-eta1","0.923357893491201","2.23578251210636","3.098157378151","1.05129753474948","0.0940707645682156","0.0989645171905745","0.0735531951467742"
"macc-w","0.599330810937161","2.14325552521258","2.97036535853107","1.16162946636682","0.124707132136029","0.147997851286595","0.140012440146355"
"macc-eta1-w","0.490855010122875","2.2088958865455","3.04663954887429","1.18970495109637","0.130483589017075","0.149134967722721","0.140654296327766"
"macc-lambda","0.985030811147583","2.20967400412436","3.09908234819864","1.04558813395094","0.0884116158223357","0.0969530488465603","0.0695504622510661"
"macc-lambda-w","0.92073618235207","2.25869528746461","3.16554445979525","1.05173634850422","0.090391263121962","0.0996848774669151","0.0708147509229145"
"aipw","1.02573942802259","2.20241271833662","3.066030406732","1.04543007456216","0.0894408971455734","0.0914455892673579","0.0697619271476535"
"aipw-eta1","0.93583508761817","2.2553694365882","3.11643535437847","1.05020121366282","0.0918971964915157","0.0934913194259686","0.0665799894864859"
"aipw-w","0.377502854038202","2.24316530472503","3.05855519008548","1.24607752134694","0.136143303744431","0.131690386140477","0.122556115336463"
"aipw-eta1-w","0.513800404288693","2.27335799070593","3.08526133815198","1.17346143400905","0.12079251023864","0.127114360494236","0.114453028030823"
"aipw-lambda","0.972556931616112","2.25230404241055","3.13313491509972","1.04738750839951","0.0902166443750012","0.0923838804661405","0.066269814147866"
"aipw-lambda-w","0.802398279272807","2.32610442828958","3.17057126388104","1.07224844151094","0.10624918026287","0.110769691265811","0.0874146444065219"
"mle","1.03525895493666","2.1373070979007","3.05813496309465","1.02850424415032","0.0795426526575863","0.0848845906465864","0.0612895349123554"
"mle-w","-0.0779406798611166","1.83119582485008","2.86728965272957","1.94791973096145","0.150963916594315","0.142756777289533","0.125462106143109"
