"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03445991965178","2.04413517892919","2.96556948834694","1.01055191374653","0.0583726405702498","0.0589451745176699","0.0415148914054009"
"naive","-0.377868740027704","1.26683878452675","1.70038404776125","3.06208982869619","0.168568800886041","0.196415797170807","0.125424660306829"
"cc","0.992043156244665","2.0582377574934","2.97435592519261","1.0466822325344","0.0896704808842947","0.0897167556524382","0.0598497250311018"
"ipw","0.998561645581648","2.05182788324827","2.95424422073237","1.04703272806458","0.0908096790159092","0.0990207152575808","0.0642301865343983"
"ipw-w","1.00365283822629","2.15999372830121","3.00367847965067","1.05081493379417","0.103628576485075","0.111339873298148","0.0649616451610398"
"ipw-yz","0.880828202786052","2.05766233085815","2.95883626010492","1.05360530481861","0.0902577582294583","0.0955566836627093","0.065904559492586"
"acc","0.9741241887294","2.06054874123639","2.98766982578163","1.04690835742699","0.0869610321476112","0.0892574541743714","0.0577633773380732"
"acc-eta1","0.949431397755215","2.06285102984534","3.0139740113206","1.04839702406507","0.0956330713901809","0.0933660687776587","0.0605283862111932"
"acc-w","0.769666642723135","2.06952806566023","2.98070504070211","1.06984815943078","0.102551713364245","0.115977903710723","0.0740963030405892"
"acc-eta1-w","0.563765108209945","2.13481252084846","3.04031989051976","1.12787524587463","0.119593623251499","0.13551854249962","0.0865194507232616"
"acc-lambda","0.991358933118366","2.0663009705883","2.98013552863917","1.04672251089857","0.0872026715353112","0.0873909214083473","0.0579917713948685"
"acc-lambda-w","0.905500041349803","2.03613849156858","2.93628970073349","1.05279636013396","0.0884607875696572","0.088208377500153","0.057674810261122"
"macc","1.00339551988345","2.07391914918666","2.97487601365693","1.04682816681067","0.0863822787928278","0.0860264148665894","0.0582881161099642"
"macc-eta1","0.950051754400053","2.06138643637074","3.00937261851356","1.04812777371875","0.0941793122675713","0.0921478058953867","0.0593011518151794"
"macc-w","0.660847279275593","2.1024166343813","2.95067893055243","1.10533671897782","0.113453650971297","0.13102840236038","0.0857126461261091"
"macc-eta1-w","0.563765108209945","2.13481252084846","3.04031989051976","1.12787524587463","0.119593623251499","0.13551854249962","0.0865194507232616"
"macc-lambda","0.984312081158179","2.0645615611321","2.98764468732943","1.04683419468806","0.0869766203355583","0.0872512263524545","0.0566075407064665"
"macc-lambda-w","0.959647244284311","2.00070191309412","2.93943467204347","1.04918064369772","0.0891609664544037","0.088576070808662","0.058264728913549"
"aipw","1.02005293229308","2.07944736766372","2.95655263312962","1.04748221102749","0.0858353289678474","0.0920363293178146","0.0611234698914566"
"aipw-eta1","0.968497249010594","2.05098004021474","2.98058052635113","1.04694304699289","0.0873647677845255","0.0989632938141115","0.0585960685941967"
"aipw-w","0.528532595481514","2.29009060560245","3.08369794616282","1.16040536019438","0.127161805827032","0.139301878906891","0.0778880648317708"
"aipw-eta1-w","0.652692158336544","2.22212146743228","3.08101428610618","1.10711742378657","0.121138444503808","0.135056600983775","0.0734483830620617"
"aipw-lambda","0.983811680558392","2.06392022462156","2.97343299269063","1.04674377967221","0.0854519925649944","0.0960782593444438","0.0586527037818406"
"aipw-lambda-w","0.980903604364897","2.00369348353494","2.91622676930929","1.05025156853958","0.0994175037698832","0.105062903992131","0.058923242260963"
"mle","1.02622060423452","2.04535822790175","2.96569087028554","1.0446152865045","0.0791824050189751","0.081548091985388","0.0543298209743059"
"mle-w","0.0514291158065575","1.71216516006051","2.84613446056965","1.76851891577915","0.151048305984053","0.142097682893693","0.117304958304576"
