"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967579208838391","1.96849293336643","2.9918863674853","0.935285931884341","0.0539449656567015","0.0536306836104313","0.0437162167850122"
"naive","-0.169327935031193","1.31413495735882","1.31011855123962","3.08037205635596","0.169273178576118","0.178295892065677","0.145656400852415"
"cc","0.921106173394919","2.0221426318347","3.07223810068708","0.938576452365493","0.0874143309359178","0.0858536552650414","0.0694395315720754"
"ipw","0.915626299210874","2.00392950323555","3.05942735696632","0.938825549353198","0.101325757313777","0.101832674294882","0.0949721809373307"
"ipw-w","0.945296063369133","2.00984716472434","3.05087296043098","0.939067484861079","0.0812465694842197","0.0947666182242794","0.0757844303464543"
"ipw-yz","0.798395449264055","2.03560980080887","3.1066995207201","0.94588589589168","0.101304507358614","0.0988821524700154","0.0914319324285025"
"acc","0.899839990483317","1.98473170198013","3.05024308042386","0.939738178432542","0.0820793266828612","0.0833642683179662","0.0648641381973315"
"acc-eta1","0.951502950300714","1.90975509606729","2.97076958717731","0.94841778236622","0.10756418753352","0.100531953009994","0.0915040396795725"
"acc-w","0.740640199626176","1.97941762113645","3.09008239856651","0.955713662156796","0.0908625894201837","0.0936826784959064","0.0723932437756405"
"acc-eta1-w","0.580372810408026","1.9329003999039","3.09447521680703","0.999481829970789","0.0992118431078002","0.106359922352269","0.0831106638860722"
"acc-lambda","0.905552207200947","2.01028599325086","3.06028342476335","0.938909163678475","0.0822390887561397","0.0830419155416959","0.0645308140064888"
"acc-lambda-w","0.823226020724307","2.00848036346114","3.08737365669964","0.94341195704102","0.0829571440931695","0.0841218419979973","0.0636097234150955"
"macc","0.932158806784288","1.98539095777293","3.04087591126354","0.939564420167133","0.0834117830326792","0.0827272483725198","0.066985217111194"
"macc-eta1","0.95848600191388","1.89890713692216","2.96236148584005","0.950209084327773","0.12081764492127","0.109902320053485","0.108343922024112"
"macc-w","0.672304374942348","1.94474671519726","3.0482333583562","0.975054229073874","0.0970796419565532","0.102667166118683","0.0792431967751373"
"macc-eta1-w","0.580372810408026","1.9329003999039","3.09447521680703","0.999481829970789","0.0992118431078002","0.106359922352269","0.0831106638860722"
"macc-lambda","0.896292381794845","2.01540979300074","3.06741644721086","0.938974379111852","0.0846181194035","0.0827719516478501","0.0672167288528963"
"macc-lambda-w","0.835680707832998","2.01214892173216","3.09913030627716","0.942351626861218","0.0855013776762078","0.0853935381995838","0.0664006245729829"
"aipw","0.975656255089404","1.9261348527722","2.97398963741236","0.947294270348526","0.102682827565313","0.103611541748685","0.100972889096797"
"aipw-eta1","0.918816447552674","1.89983834655882","2.97818323410111","0.948893331553611","0.110609831487864","0.111202987679948","0.108846937824753"
"aipw-w","0.631855565296148","1.94493996800334","3.05941100236883","0.985150995682151","0.0897557704248463","0.105490741457581","0.0822423104407047"
"aipw-eta1-w","0.691000614245768","1.95809955045959","3.08688794633679","0.96706978913768","0.0815407302325424","0.0969236094937018","0.0764854249138772"
"aipw-lambda","0.872336415808808","2.01887039766002","3.0884487888234","0.939793099758455","0.0991745522362076","0.0962638359548485","0.092599665416456"
"aipw-lambda-w","0.840539991760567","2.01500572340125","3.08280198487369","0.941818848120946","0.0788818872354178","0.0924677758715755","0.0729493880156147"
"mle","0.955803587139181","2.00138609087297","3.0196286511331","0.927949553655962","0.0740280103001673","0.0744211795182233","0.0594623618880969"
"mle-w","-0.0315703367066136","1.6864445674463","2.70552978109159","1.82913366307098","0.143471031211533","0.142179601452442","0.173751259506958"
