"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973790243629614","1.94234053363235","3.01567213400275","1.01212205941099","0.0579777520531502","0.062676377975733","0.0412901478349612"
"naive","-0.282272015981379","1.4707083400827","1.8837254234529","3.02309896578395","0.159942278218785","0.167715921059902","0.11158515298776"
"cc","0.928622134055641","1.92608216026458","3.02491277011424","1.05273750528747","0.0833740995412478","0.0892398302939601","0.0596234630892321"
"ipw","0.904193706889193","1.92595486174712","3.03550643262355","1.05304433533273","0.0870776667351975","0.0952662677509864","0.0601796157936121"
"ipw-w","1.00717477336045","2.03536413161802","3.01250467922602","1.06283687921396","0.0956009920322239","0.0944605110695878","0.0650008537407849"
"ipw-yz","0.774137047943423","1.89868960129638","3.03303140965813","1.0644838674388","0.0919134864907984","0.0947901439098288","0.0608908031316297"
"acc","0.942218007453978","1.94381068410306","3.03844802500958","1.0531290111828","0.079539155317421","0.0865405013455994","0.0574484571418684"
"acc-eta1","0.953351518995281","1.98734354542178","3.07219544724188","1.05628939772332","0.0898670448016677","0.0875035131124548","0.0650012944654784"
"acc-w","0.766851305923654","1.90153723738172","3.05986270386496","1.06544357413126","0.0913397890411925","0.101935811072919","0.0736165867763652"
"acc-eta1-w","0.593805226088843","1.89928357190901","3.11421883891994","1.10492165199149","0.107129782919423","0.114971239319987","0.0865700152161677"
"acc-lambda","0.934865364904324","1.93765421306194","3.03864825770373","1.0529595502095","0.0804821195955994","0.0861284173529916","0.0570573242566647"
"acc-lambda-w","0.84241761012429","1.92847034788401","3.02933900740418","1.05615417961101","0.0815650666383736","0.0870287406847563","0.058103699077871"
"macc","0.925757140826543","1.94227510779935","3.06060435763722","1.0537280083327","0.0802347508142475","0.0850607405221774","0.057131353624894"
"macc-eta1","0.934496209074833","1.98002052163648","3.07504198295064","1.05554964289165","0.0895867220654518","0.0862346608978697","0.0639688248053207"
"macc-w","0.647017434464642","1.83508071901367","3.03876543202442","1.09522970499702","0.0975179019303282","0.108422853469657","0.0830852332719243"
"macc-eta1-w","0.593805226088843","1.89928357190901","3.11421883891994","1.10492165199149","0.107129782919423","0.114971239319987","0.0865700152161677"
"macc-lambda","0.94385906602272","1.95836614724909","3.03931919207987","1.05349924483941","0.080317768390975","0.0842810588499311","0.0572050698050715"
"macc-lambda-w","0.854391067207814","1.90500932685335","3.03032824454224","1.05564755726003","0.082897164656617","0.0880359953507502","0.0590840394555116"
"aipw","0.907223859840677","1.96906789820568","3.11201226418687","1.05845460050944","0.0845535477408779","0.0865270751031402","0.0571491300450927"
"aipw-eta1","0.919591627798899","1.97781258425898","3.08399662472903","1.0558679338977","0.0858947918925214","0.0883707781147564","0.0583189114068729"
"aipw-w","0.59821745851734","2.00676910888854","3.12835830267307","1.10138483525575","0.108968003457801","0.0952666325001219","0.0832474177314863"
"aipw-eta1-w","0.748938004290489","2.06197013766236","3.10956044107767","1.07341859539107","0.105041642731003","0.0959320746484633","0.0786275965932629"
"aipw-lambda","0.921116031278713","1.96983711700119","3.05717679857623","1.05405173222135","0.0830140061632523","0.0876357378300198","0.0565524858717624"
"aipw-lambda-w","0.901248782347178","2.00255999446092","3.01871322378778","1.05625436410523","0.0950858760227817","0.0881059074893132","0.0634504766009068"
"mle","0.93734250920569","1.96773987909147","3.07114248144458","1.04290465652357","0.0746142219171852","0.0784902912665676","0.0546729751701127"
"mle-w","0.138042456531809","1.76785467757037","2.88561533090097","1.71544246415269","0.159525062219047","0.127142664200895","0.101218437328379"
