"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949040017614912","2.0244059992311","3.06661592183548","0.990558340125508","0.0570669536126098","0.0545260917397468","0.0391374724589154"
"naive","-0.604348892379639","1.17708577998346","1.73140286470502","3.1579111805618","0.17683006307761","0.193356109464906","0.147282172450764"
"cc","0.906807494332797","1.99616064600356","3.07107063516501","1.09235757433672","0.0911842452605376","0.088123054869453","0.0554635101750711"
"ipw","0.890207092306167","1.99182414034498","3.10088211205408","1.09320083916043","0.0927771196961844","0.0964544477874229","0.0563388826204547"
"ipw-w","0.99193190970112","2.07465608387512","3.06117350945942","1.09837864443188","0.100091401989331","0.100294894343999","0.064751506124777"
"ipw-yz","0.754851484560911","1.96244546799532","3.10727028114917","1.10382549887108","0.0910511091472195","0.095462568674702","0.0549786940168075"
"acc","0.928503041415881","1.99545665672057","3.0625937466129","1.09259951224768","0.0865290482442339","0.0839664071854513","0.0524941604516945"
"acc-eta1","1.01660864968691","2.03027528501218","3.03613540961525","1.09907910108171","0.118741323913361","0.0925496925571169","0.0843506834750316"
"acc-w","0.635951278013858","1.88817558030422","3.03370138384762","1.13057098897811","0.110579122646294","0.119308944854658","0.0760462489585016"
"acc-eta1-w","0.439113151414523","1.91134935673809","3.05376439944076","1.19079254603738","0.13892972083029","0.139381731746413","0.0982406994011988"
"acc-lambda","0.927280038276276","2.00459309359662","3.06605931042439","1.09259503512073","0.0872083210405794","0.0831898575880616","0.0520043855151489"
"acc-lambda-w","0.797952760174638","1.96147026779374","3.07545156929665","1.09815214436944","0.0868775545064923","0.0844519074471212","0.0503000449413427"
"macc","0.918498156140022","2.01022216148643","3.07778326140282","1.09251318049421","0.0863417883480019","0.0825978792751364","0.0527580851239665"
"macc-eta1","0.996758908156895","2.02744948206339","3.04983737497345","1.09670061221085","0.117188247275724","0.0912024066427597","0.0838421268372847"
"macc-w","0.469841399913309","1.85324959491369","2.93292444171831","1.19945679861725","0.135071829289832","0.149663823862045","0.107905264183433"
"macc-eta1-w","0.439113151414523","1.91134935673809","3.05376439944076","1.19079254603738","0.13892972083029","0.139381731746413","0.0982406994011988"
"macc-lambda","0.92720828044212","2.00747265229962","3.06688033399995","1.09261532507316","0.0890556958957735","0.0844792930864414","0.053459856246883"
"macc-lambda-w","0.803543348619974","1.96381506659236","3.08912143257691","1.09775336175968","0.0879585441726593","0.0854539686317933","0.0514496132628349"
"aipw","0.947465888952097","2.051780174063","3.11854576577293","1.09551301960199","0.0872432872495144","0.087375229015353","0.0599976704351103"
"aipw-eta1","0.961746781974378","2.03176636283218","3.10861364183105","1.09520443439646","0.0930974234984366","0.0907055253427752","0.0641086731784752"
"aipw-w","0.491768853289581","2.07380164505579","3.11285361991707","1.16942567825847","0.103712538627584","0.104872650739336","0.0595827215583921"
"aipw-eta1-w","0.649651731472704","2.05319689543636","3.14857112875956","1.12387416668265","0.100528228506592","0.102032378553397","0.0573303556849737"
"aipw-lambda","0.922788074043762","2.01191529096932","3.09350703399587","1.09291125629358","0.0868374980324034","0.088980224779008","0.0521345590697547"
"aipw-lambda-w","0.783959150914397","2.02881393076255","3.09154615951808","1.09949523253204","0.0910800183119476","0.0930154366264423","0.0543444471235489"
"mle","0.910071202607979","1.95860531548822","3.06693192581542","1.06576671165813","0.0792309614874852","0.0762799114860387","0.0509618122242443"
"mle-w","-0.0629384146876264","1.56053396871998","2.85829288655439","1.86031164940324","0.159666542239283","0.142757791168011","0.119841310210891"
