"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.865957729972774","2.12615046411872","3.02766695321005","1.05638155506298","0.0608261707552753","0.0679779985000867","0.05277649536685"
"naive","-0.634613897345616","1.4453554805323","1.85846013260356","3.16899630141023","0.151285061312583","0.21881706293604","0.155170943697272"
"cc","0.794494409189257","2.08182852752434","3.10458088606434","1.00413723135122","0.0839820535951595","0.0957425109727267","0.0658374263376162"
"ipw","0.848792218132359","2.03556591468856","3.08162766821563","1.00639898588968","0.0951001542313537","0.106507612429559","0.0785069774549801"
"ipw-w","0.768696859390011","2.16507426635794","3.12919259777795","1.0074955775684","0.0983589873681677","0.098701658463436","0.0762535338049787"
"ipw-yz","0.709839635167511","2.05860365647091","3.11235503765744","1.00789380896082","0.0890809235310429","0.0998373675584516","0.0717932831281231"
"acc","0.797700581810281","2.06990015437922","3.09032281753986","1.0043611217152","0.0824000126287326","0.0947591328750929","0.0634717298323061"
"acc-eta1","0.815507457977009","2.03964220500056","3.05276599412731","1.00704833325037","0.100919601549021","0.101317200708029","0.0767629692345312"
"acc-w","0.61620637325757","2.02767250117651","3.08762104963249","1.02238395672783","0.0886242203583546","0.107901029758417","0.0794905045759725"
"acc-eta1-w","0.441801716083127","1.97633272224296","3.09527617873419","1.070685765422","0.10067533109636","0.123240106016929","0.089890885479511"
"acc-lambda","0.794994791037232","2.0506417996107","3.07095545366118","1.00548891761429","0.0820747112210082","0.0951834170445603","0.0650412143906131"
"acc-lambda-w","0.700294658370665","2.01568475561002","3.07330719634654","1.0120903692384","0.0814621519735801","0.0951036337477251","0.064750838387669"
"macc","0.795438104762839","2.06396750780343","3.08326032681975","1.00465509726105","0.0828659108591113","0.094105224360813","0.0637866013223538"
"macc-eta1","0.82592643626367","2.02526786971322","3.05174025284303","1.00765635956731","0.114042890047185","0.108724246986913","0.0812791834959808"
"macc-w","0.527844141523861","1.96342462900265","3.04164197821646","1.05304386123212","0.0977702708763858","0.123112511366838","0.0922727275198542"
"macc-eta1-w","0.441801716083127","1.97633272224296","3.09527617873419","1.070685765422","0.10067533109636","0.123240106016929","0.089890885479511"
"macc-lambda","0.79785330449229","2.04980187492803","3.07305724511619","1.00535322173822","0.0825335021086917","0.0954702804484258","0.0658359439179713"
"macc-lambda-w","0.709695118222211","2.03730677029769","3.10866776098446","1.00866740852365","0.082391397135911","0.0964755725842092","0.0654754571157735"
"aipw","0.848154686558502","1.99527675272986","3.03468690738744","1.01119105692908","0.106899080533908","0.114849155471276","0.0805157978196531"
"aipw-eta1","0.859874208996589","1.9879694701915","3.04121322449544","1.0114390941193","0.118292183574985","0.122570863400325","0.0825915496437195"
"aipw-w","0.379384320570928","2.07344174754535","3.11178959964322","1.08582143977169","0.106615098598579","0.112908508451951","0.0799758598598101"
"aipw-eta1-w","0.47467473800914","2.12724095839751","3.14231916512961","1.05171210042028","0.0952393772911168","0.106102893040436","0.0784725789533772"
"aipw-lambda","0.846522949792962","2.01436248949178","3.05436815271532","1.00838902784276","0.0885299390723147","0.102670538199875","0.0717339634076462"
"aipw-lambda-w","0.609267144236118","2.06193585564471","3.08004675522338","1.02327696013367","0.0917580603437542","0.104778905657436","0.0735170443033016"
"mle","0.840997589143168","2.07732159958411","3.05833955631977","1.02896124880717","0.0751620833859335","0.0863121449858708","0.0603627053304808"
"mle-w","-0.108087831829942","1.70968028803887","2.89167432019845","1.95101156657237","0.173636166495919","0.185236321624482","0.148280714339944"
