"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979546471570799","2.00332636495137","2.99148341223194","1.03413863223922","0.0601561769272261","0.0607758688534713","0.0419063022186464"
"naive","-0.318004656633589","1.36953537619666","1.682792728938","3.19743468586749","0.170240356852325","0.199941076707496","0.114704440822156"
"cc","1.05223347471182","1.80624925452113","3.00172893298184","1.00863972028934","0.0870380003934279","0.0807169957256101","0.0573707091465364"
"ipw","1.08432757345173","1.7896379993565","2.99206018061549","1.00912231410062","0.0929218234537411","0.086518778074325","0.0619296846045085"
"ipw-w","1.09621259924955","1.90450591081662","3.0616136639839","1.01633644776353","0.100530210199931","0.0912882269259897","0.0656420715121581"
"ipw-yz","0.940802651360045","1.80302875753023","3.02719133055699","1.01487289397102","0.0984416693780813","0.094778266318187","0.0640943109195889"
"acc","1.05733093927923","1.84549729810056","3.01877391381539","1.00939945477067","0.0844580888240552","0.0784984675990168","0.055104543626256"
"acc-eta1","1.0571674947262","1.90499363760252","3.04529491254468","1.01317279453298","0.0907652369554882","0.0854142275419522","0.0587535348981562"
"acc-w","0.938164212906477","1.83475357426625","3.0124898943952","1.01451479297176","0.0989059711620077","0.101692693174034","0.0681884859995777"
"acc-eta1-w","0.795687643344038","1.92179638031561","3.07414264118933","1.03835881190602","0.119647572504154","0.127840937846087","0.084027877152705"
"acc-lambda","1.05219767290386","1.81706199018162","3.01444075711707","1.00879380851215","0.0847236597852151","0.0786465826678061","0.0548843669980185"
"acc-lambda-w","0.98655899120213","1.80643705956094","3.00222378224557","1.01076570576708","0.0851257914178812","0.078296241928556","0.0551083899235433"
"macc","1.05470128421357","1.81899434585353","3.0237851915453","1.00910184800817","0.0853366545703903","0.0795259562501684","0.0550605779460285"
"macc-eta1","1.05132596508269","1.90914406136021","3.06068732668602","1.01414920797995","0.0939573537431703","0.0865498810020951","0.059249578655542"
"macc-w","0.809962006421052","1.78345616128183","2.97644522532487","1.04036172179001","0.104421872498814","0.11019936334594","0.0697542756560647"
"macc-eta1-w","0.795687643344038","1.92179638031561","3.07414264118933","1.03835881190602","0.119647572504154","0.127840937846087","0.084027877152705"
"macc-lambda","1.03667194394247","1.82494721644861","3.01603277821784","1.00889548864149","0.0847609697024552","0.0780951471286714","0.0552963216827415"
"macc-lambda-w","1.01299889016975","1.81335814573619","3.00194787433679","1.0093706070222","0.0869240415916791","0.0800977126899412","0.0572218227427164"
"aipw","1.08482949546937","1.82077960698646","3.04320307337197","1.01115115056546","0.0923583650677992","0.0859405019046983","0.0608350547439986"
"aipw-eta1","1.09215205773832","1.89209134945892","3.05404152182247","1.01461959388004","0.0967204311541693","0.0868229867066286","0.0630719848279269"
"aipw-w","0.74258317078083","1.9544830174822","3.12987563578729","1.05492185819583","0.114311688707398","0.107325435278354","0.0771436303365914"
"aipw-eta1-w","0.91434573763296","2.01200332341616","3.13874290605778","1.03325513020452","0.114890929278029","0.103830194177446","0.0807966366424808"
"aipw-lambda","1.05846142729865","1.80998118745449","3.00156999041804","1.00866978767987","0.0897914174691313","0.081018510179784","0.0600428769697519"
"aipw-lambda-w","1.03688900139458","1.90093285084049","3.06067843689111","1.01329391343428","0.100279453663694","0.0882663494026588","0.0661815896122811"
"mle","1.05875252498592","1.83874628766464","2.99842982032087","1.01071976673491","0.0773182035530214","0.0758624054337746","0.0506961575908976"
"mle-w","0.170397021490788","1.631855991983","2.76335368805008","1.84249649329784","0.159336057658791","0.148479514601923","0.130657037450687"
