"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01095923989311","1.97019768896736","2.96249855074827","1.0209007539396","0.059550878956468","0.0606394584145344","0.0409576774195761"
"naive","-0.18245013861082","1.18053875232687","1.6405212589128","3.13854270164503","0.171002796457624","0.203567554331087","0.152663209367952"
"cc","0.951265688648586","2.04324953372955","2.95206671235294","1.03072738276935","0.0889289074654603","0.0787195718522845","0.0648974102850732"
"ipw","0.94954302720148","2.09038995103394","2.92623118655677","1.03309095129234","0.0910128957002126","0.083519860103012","0.0682612676881674"
"ipw-w","0.93189765793516","2.02738745407494","2.95935766665164","1.03108066567625","0.0996834107824566","0.0852053184190816","0.0685005673228572"
"ipw-yz","0.823698824719561","2.10299261794218","2.94389581131511","1.04135307947134","0.090944538719988","0.0918512466772054","0.0685282430797199"
"acc","0.939802610618768","2.00674665348509","2.98263646458538","1.03271977839151","0.0860838946800724","0.077617506276152","0.0608306438534737"
"acc-eta1","0.905113043594787","1.97471884385793","3.0494123951045","1.04409806713748","0.0920956465997435","0.0830764603891456","0.0622022364040681"
"acc-w","0.791280466854892","2.06479373578942","2.900174588366","1.0494026484802","0.0939390031306126","0.102192481805026","0.0999553209963297"
"acc-eta1-w","0.601389866099039","2.08840819281904","2.96158674647415","1.08868222418053","0.111061693206413","0.128213041991836","0.12674783480694"
"acc-lambda","0.962918252414933","2.00680657008066","2.97491544933954","1.03246949853214","0.086491441866811","0.0779841338095576","0.0614944016565345"
"acc-lambda-w","0.873968542462263","2.05597183003016","2.96799379638181","1.03340543671081","0.086307435670802","0.0773928519183703","0.0611189853216354"
"macc","0.941944333026666","2.03209796411285","2.97970411767079","1.0315705012497","0.0857028971886737","0.0782059845274687","0.0612539240376792"
"macc-eta1","0.893103270307022","1.99216620305467","3.04794249848254","1.04212463580425","0.0903987313219592","0.0823443062346882","0.0610278064537784"
"macc-w","0.670172148844306","2.09841542265442","2.81624977769678","1.10312968489093","0.102231398185952","0.1191854201736","0.159070804417638"
"macc-eta1-w","0.601389866099039","2.08840819281904","2.96158674647415","1.08868222418053","0.111061693206413","0.128213041991836","0.12674783480694"
"macc-lambda","0.953783488811561","2.00725097886317","2.97943001732051","1.03258332473011","0.0860687095230739","0.0769103315146409","0.0610530081996128"
"macc-lambda-w","0.872123604283595","2.06536823453322","2.96861197113341","1.0336474499596","0.0878654073046691","0.078235697167928","0.0633923656059357"
"aipw","0.924573672424868","2.08789121216637","2.99271081044258","1.03232062464203","0.0867181271399419","0.0822807518934254","0.0650747265859835"
"aipw-eta1","0.906819145518375","2.04664223666155","3.01181779479219","1.03380036845677","0.0883150572582019","0.084438985323558","0.0642580575246437"
"aipw-w","0.481456450331648","2.12157634412015","2.99726184925885","1.12958971072119","0.115817160848332","0.106694664178521","0.0801351199061443"
"aipw-eta1-w","0.64270624140227","2.0559778951837","3.00320844683341","1.07240351018447","0.111380057571276","0.104064233147785","0.0755730637335163"
"aipw-lambda","0.951600127315793","2.04774752758891","2.95874055998909","1.0307638073648","0.0860756892468622","0.0806652799678838","0.0643951887414869"
"aipw-lambda-w","0.838177058162147","2.03323344869552","2.97332207932189","1.0365393159529","0.0995440761135903","0.0829471818620295","0.0648597079706899"
"mle","0.999548648218399","2.02340803389341","2.94064115135831","1.05165210732792","0.0803538505008112","0.0765855271203373","0.0575687888396011"
"mle-w","0.0754488539436736","1.64425292023299","2.70161286608764","1.9601825637894","0.153490414892103","0.165877280792951","0.135740962346549"
