"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05400272392447","2.01177054464346","3.04887152803507","0.966375638485934","0.0555442908245187","0.0545811324422388","0.0417567921349191"
"naive","-0.459345273521316","1.42138483528081","1.67058551463531","3.19637061864124","0.168247580283733","0.191992667353932","0.141632855583082"
"cc","1.15206631620358","1.89041252133758","2.92220653171679","0.990257104203619","0.0815321523658981","0.0777441164175359","0.063323922971967"
"ipw","1.17502914108405","1.89273483761931","2.93899730690231","0.990917279733127","0.0852207790390707","0.0875776370639846","0.0682772276475822"
"ipw-w","1.07153134388012","1.93455447059092","2.97357278338266","0.99500592628922","0.0940777885922624","0.0922819606716184","0.0704922673659794"
"ipw-yz","1.06341999762926","1.89245117579525","2.93693483294275","0.994110070049106","0.0857274840897767","0.0868332010681771","0.0659381070663929"
"acc","1.1412285629706","1.91354480333618","2.92621183323229","0.99058959094842","0.07954486872225","0.078776526653994","0.0618208696245233"
"acc-eta1","1.07286830510076","2.02200459761665","3.00335164148489","1.00179210441069","0.0899012120702487","0.0929334576544623","0.0669308941521936"
"acc-w","0.978196436905125","1.89225631966316","2.85925475564077","1.01279347444825","0.0951801257005624","0.0907124549295846","0.0846806930171717"
"acc-eta1-w","0.727294321541342","1.97399146224314","2.91739424365178","1.08376932563882","0.118866338109679","0.112053011012526","0.109319470172797"
"acc-lambda","1.15058285210022","1.90101285587904","2.92302516987294","0.990321490776959","0.0792726835831225","0.0768448459238933","0.0608735353474534"
"acc-lambda-w","1.08374693688835","1.90238140482364","2.91060047464107","0.993209330871885","0.0810880031946706","0.0773954394731137","0.0621799070180454"
"macc","1.15308842479683","1.90632788387912","2.92656931891754","0.990379910011725","0.0792313565995165","0.0770510371735588","0.0608665158597726"
"macc-eta1","1.07811807191889","2.02635950985899","3.0072890162645","1.00215495582077","0.0912966638950413","0.0998421552117051","0.0670506767124705"
"macc-w","0.846088222327391","1.84648327574667","2.77427536841003","1.06690229065637","0.11046411295171","0.108480422768671","0.118404524317226"
"macc-eta1-w","0.727294321541342","1.97399146224314","2.91739424365178","1.08376932563882","0.118866338109679","0.112053011012526","0.109319470172797"
"macc-lambda","1.13702994523262","1.89693007114785","2.93355953418043","0.990445594539247","0.0797849767353079","0.0780480945851662","0.0605333185547668"
"macc-lambda-w","1.10572719672595","1.90025525891851","2.9299860694759","0.991334815481224","0.0822803961339647","0.0766335173695803","0.0631427179355724"
"aipw","1.14653289359435","1.96511239545833","2.98948979003797","0.994778505168552","0.0825118883796038","0.0909427471151188","0.0628469292428634"
"aipw-eta1","1.1269386674873","1.99613891615913","2.99731712184946","0.997157679133897","0.0874061985690272","0.105321464332926","0.0668365154297252"
"aipw-w","0.599468136168008","1.99795682247333","2.98219815386608","1.13410926543154","0.121717065980913","0.0945796385137479","0.0720892566944178"
"aipw-eta1-w","0.740622913383335","2.02636983601212","3.00357259443802","1.07591987374653","0.111266265780461","0.0915487413251796","0.069292949337185"
"aipw-lambda","1.15270509665137","1.88460847446148","2.94578952407404","0.991029173502152","0.082816536206211","0.0886552555570196","0.0637815114229212"
"aipw-lambda-w","1.04090433433972","1.93204937702876","2.98407370400356","0.998263696020364","0.0946850608493378","0.0811173830728318","0.0664354404738478"
"mle","1.07728803944859","1.96577233191875","2.97999883163923","0.99946457451979","0.0754894559109865","0.0741055888097721","0.0572149555467233"
"mle-w","0.044309509843288","1.74765762556451","2.76496412165135","1.88584810435264","0.159262460529527","0.140215891642825","0.119083679197784"
