"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994120980348328","1.9612592617793","3.01333667104592","1.06652763001593","0.0614153343899516","0.0716301519795947","0.0438336834615069"
"naive","-0.0849596042507585","1.14100110312025","1.57131437447622","3.15809784233631","0.175978621964108","0.190013602870874","0.148487820557466"
"cc","1.04821875193346","2.07406749682196","3.01553658822946","1.08861125267785","0.0944258988786913","0.113289135176306","0.0661787089271617"
"ipw","1.06508803228033","2.13571575882645","3.05904749774355","1.09093928544159","0.100728003820974","0.112888341127536","0.0681456119425063"
"ipw-w","1.03861247759467","2.06102747903909","2.98486799859428","1.08954090481519","0.102100875891361","0.112679594237963","0.0675782007279269"
"ipw-yz","0.915988554368481","2.13364662715718","3.06802288817824","1.09700836763959","0.0989353606408249","0.105255946440984","0.0627579635077069"
"acc","1.02180055417978","2.06875369992141","3.00340060690544","1.08917633611528","0.0888859000701002","0.105796335418435","0.0608501681880736"
"acc-eta1","1.03819280775399","1.97602189402016","2.93086517906909","1.09550438194881","0.121886345441329","0.170399545082676","0.124018902741753"
"acc-w","0.787932474541632","2.12652921576893","3.05739848948789","1.11785527599536","0.109232774785812","0.123385415445421","0.0726986795671744"
"acc-eta1-w","0.525481028666176","2.11059594116297","3.04686251037622","1.20397845110215","0.130117421589764","0.147096578320271","0.0955164891163722"
"acc-lambda","1.0270451064333","2.10553063272822","3.00769838864099","1.08952343749114","0.089207379759053","0.103088143157578","0.0616199621301458"
"acc-lambda-w","0.957081113067861","2.10700271482887","3.02495712055542","1.09274837252903","0.0912033882767009","0.105275962667166","0.06092917910824"
"macc","1.02993589885725","2.0968891172932","3.0042805761638","1.08934607159841","0.0890831492343542","0.101969377833936","0.061022396624332"
"macc-eta1","1.02504980385123","1.97837665717991","2.93921620569024","1.09498040489008","0.123929280358796","0.175321162306679","0.127439941089967"
"macc-w","0.633858818305974","2.12856682944721","2.99718159817842","1.17216054444068","0.123107392444748","0.137790898748493","0.0873313041241446"
"macc-eta1-w","0.525481028666176","2.11059594116297","3.04686251037622","1.20397845110215","0.130117421589764","0.147096578320271","0.0955164891163722"
"macc-lambda","1.02674420950163","2.07502458330969","3.00064130218659","1.08918390519943","0.0901291749877188","0.105648987632829","0.0631711192752247"
"macc-lambda-w","0.977332472575209","2.1015845201596","3.0497541855265","1.09104616512684","0.0930280955886233","0.110802547059378","0.063813754263464"
"aipw","1.0524224811177","2.11718040448809","3.00306509579141","1.08969318464739","0.0942781299587274","0.0996942178594036","0.0618264260769903"
"aipw-eta1","1.02542518159279","2.06336882746562","3.00023605531934","1.08916374049587","0.0990648532231558","0.113175514862586","0.0648986291652856"
"aipw-w","0.497828552055091","2.15564200765762","3.04766091168311","1.21966748509238","0.122276776808598","0.11701667253751","0.0694236295468455"
"aipw-eta1-w","0.662238642703909","2.10760670796163","3.0512932653143","1.15176592723152","0.112526814212777","0.11383933792871","0.0666517932670617"
"aipw-lambda","1.05862327682122","2.11921330229902","3.02948347024339","1.08934180869471","0.0943642107596997","0.098592619573089","0.0574966311168803"
"aipw-lambda-w","0.934744607921799","2.13846211256843","3.01501790489119","1.09698333472295","0.100457578886205","0.10486553302564","0.0621420359187807"
"mle","1.045862118532","2.0928485248484","3.01987262828123","1.07403211871218","0.0806314766816006","0.0950405811516485","0.0553421845132225"
"mle-w","0.115077985885351","1.60434999344389","2.81267984556784","1.82400979168602","0.138051652544866","0.179701575287998","0.127627255510315"
