"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05753294569515","1.9099272546753","2.99882657961733","0.985048249728821","0.0578021703702092","0.0611998039961762","0.0412001527783361"
"naive","-0.403450964410115","1.02687352404481","1.45896725954898","3.40188172441919","0.168612408590426","0.208528052128927","0.144336938318509"
"cc","1.13243889858188","1.98702205290313","3.03552973711782","0.97720403724032","0.0826396742233925","0.0929946631519109","0.0610310877405061"
"ipw","1.13739821254971","1.93704779222895","3.01727508892434","0.978245046345292","0.0839144108190188","0.0951148395208471","0.0716059557588984"
"ipw-w","1.06393275067721","1.9928199700032","3.01240585172543","0.98054449558881","0.0925169700333851","0.133138464326095","0.0780022262808148"
"ipw-yz","1.0331069824658","1.95494647755974","3.02921501898678","0.982807371749681","0.0846502114465396","0.100821378427062","0.066827835992159"
"acc","1.10752027065526","2.00009911319803","3.02691513775674","0.977785885219126","0.0807828245565324","0.0885188012458585","0.0592920436488938"
"acc-eta1","1.05886159150052","2.01845810643428","3.03156887604011","0.980563336200883","0.094882674457457","0.0946175670489397","0.0756654666281193"
"acc-w","0.932322230908452","2.05847153729995","3.0273213895988","1.00043760530174","0.0961700127012122","0.0983323738886875","0.0683287340432805"
"acc-eta1-w","0.72563175827856","2.10984766216095","3.02405027080034","1.06634476440791","0.117901013891008","0.118019816359287","0.0988445149820616"
"acc-lambda","1.11461196564358","1.99025938193124","3.03305491011769","0.977389915434977","0.0803081652328707","0.0885353176118748","0.0586742158590108"
"acc-lambda-w","1.05910984333471","1.93390604132426","3.01350317744883","0.981483028551919","0.0820604107343381","0.0912960993253299","0.0594776142076745"
"macc","1.118989437609","1.99921849678081","3.02733427512872","0.977519226665266","0.0802866395962047","0.0885410357772794","0.0594482755283954"
"macc-eta1","1.07053214033915","2.01181483550789","3.01676801181666","0.980300418421821","0.10008950261281","0.0956229277553038","0.0833937072849603"
"macc-w","0.816277243443236","2.0695271326073","2.98361695059162","1.03773881632939","0.106931104667115","0.112805817323688","0.0768017407304835"
"macc-eta1-w","0.72563175827856","2.10984766216095","3.02405027080034","1.06634476440791","0.117901013891008","0.118019816359287","0.0988445149820616"
"macc-lambda","1.10214010188912","1.98455913116939","3.02255853516175","0.977909390911988","0.080904921241775","0.0899691598527312","0.0600844193500342"
"macc-lambda-w","1.08573456407683","1.9312001679946","3.02222882866042","0.979731140762555","0.0817471782284878","0.0919101875091613","0.0597578971524321"
"aipw","1.10319007319275","1.95904433737624","3.00471950541676","0.978717840957238","0.0821332516510768","0.0895206427860138","0.0704690225830498"
"aipw-eta1","1.07426549903836","1.95938548927261","2.98980135334674","0.981317706381959","0.0874780920693334","0.0898108862557888","0.0755786385736985"
"aipw-w","0.60805295747706","2.11837725704302","3.01586663577227","1.11890469837549","0.111070312917576","0.14242081873773","0.0822521625836451"
"aipw-eta1-w","0.730378905463922","2.0911734649348","3.02162908671721","1.06295213952042","0.106617844629796","0.123738026703759","0.0810676406195522"
"aipw-lambda","1.10502616226915","1.93708992719465","3.00323486613758","0.979161963919876","0.0815181079096462","0.0882615504809966","0.0693505713953942"
"aipw-lambda-w","0.9543931017437","1.87473031683588","2.96389388750044","1.00251272991256","0.0894500539052057","0.121795773591715","0.0694344927440009"
"mle","1.10639476649527","1.91522791269746","3.03081934878534","1.00989601504512","0.0760733632769652","0.0863275506604783","0.0540464034523905"
"mle-w","0.0174433015722385","1.40220659003759","2.68337535681831","2.09950975417589","0.166895064038102","0.188471168942218","0.15255998781773"
