"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978678650426916","2.05586363180869","3.02666317994001","1.03241341200823","0.059737161203965","0.06179051086421","0.0407582420142052"
"naive","-0.57611564236843","1.30163490809346","1.9230387273927","3.16313831948115","0.177329302554883","0.184641715311397","0.117516132731766"
"cc","0.977985924599783","2.05127153873418","3.08390642001399","1.05312971415963","0.0922932218979417","0.0865648841368435","0.0635707911341519"
"ipw","0.944809297599201","2.03627197275016","3.09468964186909","1.05381154990224","0.0917656494968824","0.0981671961239048","0.0720873813480588"
"ipw-w","1.02895191858652","1.93404909485014","3.00724103573646","1.06232286129062","0.0938956786250961","0.0790934710176957","0.0635886996246521"
"ipw-yz","0.80644262695301","2.03880592007567","3.13895896984362","1.06684721383841","0.0961651509939803","0.104981648708302","0.0756165555960214"
"acc","1.05076220410112","2.05910101996774","3.02611449449927","1.05824111319718","0.0836813706526936","0.0824294755068901","0.0587330744617551"
"acc-eta1","1.42229166708565","2.04328777594596","2.69222419732417","1.24366268961591","0.214384893160417","0.114076396886756","0.220225793868179"
"acc-w","0.796422227724423","2.10823428519328","3.04863191431468","1.0777862322845","0.0980255830514224","0.0974533871377491","0.0778606472559543"
"acc-eta1-w","0.695898444852916","2.16529784796558","2.92978153318455","1.16013746046518","0.125410529089883","0.12121268285062","0.132480529709431"
"acc-lambda","1.05787533137083","2.08572617961252","3.02459759428525","1.06020798824109","0.0861514260596311","0.0832200645127096","0.0603635819888302"
"acc-lambda-w","0.896955946270717","2.09807022685404","3.07717836307974","1.05857351710099","0.0868544181322475","0.0826097859161023","0.0615640559394065"
"macc","1.03860180561675","2.06624869296609","3.03168538237799","1.05745121954632","0.0876089654715798","0.0843903140857348","0.0630911378906168"
"macc-eta1","1.40019151504656","2.03811140839575","2.71265129223776","1.22494029679757","0.24793248251628","0.117860767269171","0.254827033442843"
"macc-w","0.677796945877816","2.10789110458447","2.9541294812759","1.14090272894095","0.109371034993232","0.112581811021179","0.0989526734437239"
"macc-eta1-w","0.695898444852916","2.16529784796558","2.92978153318455","1.16013746046518","0.125410529089883","0.12121268285062","0.132480529709431"
"macc-lambda","1.02000787793886","2.07412438459571","3.06016889098345","1.05478207498465","0.0899194527949554","0.0838448388807313","0.0640964493883496"
"macc-lambda-w","0.918433890119849","2.10149917683771","3.09213360622803","1.05626024985146","0.0904763966272407","0.0846383812445425","0.0634004588497702"
"aipw","1.06243997407015","2.08076506792756","2.99435705620499","1.06523527209234","0.0936494326389944","0.0934638988315956","0.0823533419555145"
"aipw-eta1","1.10942218875992","2.08054798264115","2.96741017772333","1.07379880350509","0.0998968388530217","0.0936974159635499","0.0886148073118107"
"aipw-w","0.677522871364705","2.0224216102692","2.91339079865663","1.14760348768032","0.0950248363605477","0.0825814815756377","0.0761195626066662"
"aipw-eta1-w","0.817786871286097","2.01488046842218","2.9617097514774","1.08925539987766","0.0952865477552936","0.0809290597728783","0.0764066897100751"
"aipw-lambda","0.972801735597118","2.09263445788149","3.11406460871023","1.05434443453525","0.0895967480883963","0.0926682012224223","0.070866394910011"
"aipw-lambda-w","0.917457345678615","2.01177425962809","3.0302429131557","1.05901119660956","0.0883714250913485","0.0749907820041807","0.0625619652997356"
"mle","0.966180521081221","2.06327079753009","3.07660685024768","1.02534852024241","0.0795112176166044","0.0796386395294176","0.0565129009956779"
"mle-w","0.0336797025877569","1.8063897622683","2.99834590850422","1.70389610055722","0.160176103727465","0.131782689785744","0.100419985173664"
