"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06588169559787","2.03494893479933","2.97535455044951","1.02523516740373","0.0593051451290468","0.0581060605794305","0.0387195546300579"
"naive","-0.404767347352423","1.52285131360062","1.94447663367793","3.01320721144256","0.152340087144892","0.167590712669552","0.131999920140913"
"cc","0.956899229011375","2.01492843250387","2.96580398894116","1.00994949587516","0.0851142578144573","0.0794430680701181","0.0574491656238154"
"ipw","0.982539525405701","2.04169248507705","2.95566336639911","1.01079320236575","0.0910839884739642","0.0775883336525662","0.0617296811964434"
"ipw-w","0.918103200225648","2.01306429218571","2.90750632939145","1.0149188273816","0.104146076108436","0.0932381623737842","0.0700731508108517"
"ipw-yz","0.857313643481473","2.04155224108221","2.97806423839281","1.01481226774726","0.0858490922760386","0.0742958223277727","0.0581044063471838"
"acc","0.949695084093089","2.01649267167376","2.97725336269738","1.01007640912278","0.0833535874943451","0.0778654494258885","0.0557479088320125"
"acc-eta1","0.913608223091131","1.98522909983762","2.99210440548959","1.01202825816248","0.0946475240660963","0.0931906006091489","0.0665916660484184"
"acc-w","0.832062151099429","2.0498248118088","2.98701835510578","1.01750773089224","0.0947001853758952","0.0879480225266539","0.0624946585449617"
"acc-eta1-w","0.683779828173754","2.02147433827331","3.01535348907929","1.04416295366315","0.12097780400364","0.11759818151819","0.081141296724751"
"acc-lambda","0.952937613488891","2.019818824772","2.97492801088337","1.01002355085118","0.083381612899463","0.07859155967665","0.055569479126488"
"acc-lambda-w","0.882035346436219","2.03676229527412","2.96477969711283","1.01300470457619","0.0827748877155801","0.0771273216418514","0.0544187565018767"
"macc","0.954867504102143","2.03436926753598","2.97634461332073","1.01016391624574","0.0831271733600259","0.0784760808725987","0.0555372002870564"
"macc-eta1","0.918398769612472","1.98208852272955","2.98706969873583","1.01175929516938","0.0966781669342411","0.0939941151958355","0.068606867444303"
"macc-w","0.710934436909022","2.03568463217216","2.95939396645019","1.04029932936327","0.102046132369247","0.0963498156417755","0.0664361132459283"
"macc-eta1-w","0.683779828173754","2.02147433827331","3.01535348907929","1.04416295366315","0.12097780400364","0.11759818151819","0.081141296724751"
"macc-lambda","0.95023506691793","2.00563646959688","2.96851630033118","1.01002978395607","0.083707537610382","0.0780158819880164","0.0558426503976571"
"macc-lambda-w","0.908383218992893","2.02059028150661","2.98022319816401","1.01107355676321","0.0849568430202405","0.0786425729395727","0.054897917813255"
"aipw","0.965459204203088","2.04640060211087","2.96703409035293","1.01049201068963","0.0903800480746531","0.0808052501203507","0.0610140830586107"
"aipw-eta1","0.950785456693395","2.00395289046751","2.96717781845583","1.01003714539278","0.0945406521568642","0.0809552461363617","0.0642836054145407"
"aipw-w","0.512756728275651","2.03886470176989","2.95681553518316","1.1049555987526","0.12716002908189","0.124686681370288","0.0683782049678686"
"aipw-eta1-w","0.68813697137738","2.03228749604206","2.95675520616893","1.04618834738318","0.120903604079688","0.116202573301038","0.069259840485587"
"aipw-lambda","0.978373136336912","2.03021329977699","2.95075243063447","1.01053122477342","0.0894581076298341","0.0742858163573284","0.0596743325036665"
"aipw-lambda-w","0.830005768992526","2.01972533148439","2.94386831266204","1.01937217779373","0.104066939385504","0.0919982170931443","0.0624337116880107"
"mle","0.992635394472695","2.04887579571545","2.98816135833607","1.01554924689654","0.0752274174811269","0.0726289567784778","0.0494659197371746"
"mle-w","0.213245787864681","1.86048752280352","2.97384251232651","1.60004029310486","0.143068645963735","0.105221657704739","0.0850149434471927"
