"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989634752495739","1.93200738824002","3.06132729146655","1.08666802016155","0.0629724854391114","0.0669883448480897","0.0465892737244851"
"naive","-0.303032709372998","1.46345387058813","1.78980608672775","3.18019364918153","0.168871296377625","0.218381191439575","0.129295758069747"
"cc","0.994216756914511","1.90408826734318","3.00811126281994","1.085528207921","0.0957482992585321","0.0962779262574793","0.0725091082725504"
"ipw","1.00826411516046","1.87302725244367","3.00032053606303","1.08591722451023","0.103944337896167","0.106466598785015","0.0851503969755885"
"ipw-w","0.982485421430509","1.84562699335004","3.01956104204417","1.08745912762829","0.121798702304626","0.118758130792934","0.0871717869731781"
"ipw-yz","0.851547332204112","1.89758984084001","3.03511566281358","1.09411623230628","0.101512098212129","0.105507127329245","0.0797842028287481"
"acc","0.966607573248361","1.92002003502755","3.05160715681796","1.08697894928574","0.0925356778778203","0.0916989054780843","0.0691064467199646"
"acc-eta1","0.928404102186188","1.96513203461426","3.09126847525881","1.09098360979839","0.100728738344119","0.0979984600535029","0.0717623647301918"
"acc-w","0.69358224172138","1.963818728736","3.10366505684512","1.12203011042068","0.112745119508146","0.106874311008199","0.083025354563104"
"acc-eta1-w","0.420526494381617","2.03039958202855","3.18009756904656","1.21278706054824","0.137620706257563","0.128424360962544","0.0946804882977494"
"acc-lambda","0.953072901053668","1.90388645979144","3.05213865655302","1.08744772363275","0.0922838302254115","0.092309276421562","0.0692600657321868"
"acc-lambda-w","0.882261597728939","1.89177227614241","3.02890091375561","1.09096542110942","0.0929816708119","0.0926819122490067","0.0695194015805992"
"macc","0.955741470989732","1.90941391613342","3.05110733776879","1.08721869436635","0.0916070687783994","0.0911634461211412","0.0686927082738792"
"macc-eta1","0.91210187013251","1.96499437210812","3.10069945720053","1.09251823774981","0.0998243660041465","0.0984179357138925","0.0698453934009874"
"macc-w","0.489970564748594","1.92747056806063","3.0490385698257","1.19031939258978","0.129850366462374","0.12327792013274","0.0947842560130315"
"macc-eta1-w","0.420526494381617","2.03039958202855","3.18009756904656","1.21278706054824","0.137620706257563","0.128424360962544","0.0946804882977494"
"macc-lambda","0.956355221479781","1.93514391319799","3.05454006140103","1.0872356172346","0.0915489727308132","0.0902705704587553","0.0672074579645009"
"macc-lambda-w","0.89750062294781","1.92728419352805","3.03816491245889","1.08936262889317","0.0952083921190552","0.0919235097326247","0.0707014759427634"
"aipw","0.948677323018912","1.90395464673691","3.06168358813167","1.08826637886917","0.0967770670527433","0.0968953546502702","0.0758681175184731"
"aipw-eta1","0.952815859776577","1.93040584805002","3.08084013304568","1.08953609090889","0.101806310017222","0.100343795324268","0.0763254005559806"
"aipw-w","0.200985389244627","1.98771546396748","3.29418385457771","1.32527115155225","0.145939004180204","0.133121645528898","0.10174634602598"
"aipw-eta1-w","0.474648580667184","1.99900520419732","3.28393926380003","1.20806788901895","0.135647172192901","0.120699645734823","0.0958524703121526"
"aipw-lambda","0.951661745710162","1.91313749431816","3.06911940036665","1.08865834675778","0.097676215955895","0.0969967463366569","0.0765714383906048"
"aipw-lambda-w","0.804560627519254","1.90762153077135","3.09044457953758","1.10199191022461","0.121838645590458","0.106581095906221","0.0818127685737664"
"mle","0.965416936981639","1.9210939327871","3.04623529962261","1.08275900786419","0.0827434516785139","0.0903207747322204","0.06143702766303"
"mle-w","0.0681127140143313","1.81338283154114","2.91101199964209","1.85394654273563","0.160460168744696","0.148588298330166","0.128157890491097"
