"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05718240036466","1.98332722067988","2.9572657521578","1.06045442973854","0.0613609162436444","0.0627932975206005","0.0399741541729367"
"naive","-0.362346259664882","1.39886766076009","1.89460929186853","3.05980536990146","0.156471970732081","0.193038565908767","0.118753184914333"
"cc","1.09804725390269","1.94469956338326","2.90025171114055","1.02343046227718","0.0831301235384095","0.0806418787038787","0.0568580180426246"
"ipw","1.115279586494","1.96166217804049","2.88821832691081","1.02396971080671","0.0822123477920989","0.0862242144366753","0.0569421798551383"
"ipw-w","1.12733695818534","1.93893427615696","2.92078350280182","1.02459191651398","0.0911965255031203","0.0917122777573005","0.0552794315449299"
"ipw-yz","0.986659469371092","1.94677946184341","2.88871796031604","1.02999167590595","0.0884400474014632","0.0878507057780246","0.0617359062985937"
"acc","1.11763991391267","1.94522007608613","2.91304017656385","1.02385993506033","0.0811194815658215","0.0789985644266481","0.0545216542034408"
"acc-eta1","1.11547488628008","1.95445663333604","2.94916366906196","1.02615398694395","0.0954713724763403","0.0830778877656012","0.0639386707872489"
"acc-w","0.928032863393588","1.92620761191842","2.80001530205353","1.05141833191222","0.0982856628884563","0.0880927832488942","0.099604378558868"
"acc-eta1-w","0.784008917610559","1.92880280428028","2.80485733577366","1.08631149459757","0.117850108102156","0.0980804040055301","0.124008406768188"
"acc-lambda","1.11277811908535","1.94599528938553","2.91409226454528","1.02378935262134","0.0813129310145587","0.0775246933928466","0.0544734280558849"
"acc-lambda-w","1.02585317354472","1.95172376221302","2.89473467607778","1.02620380990055","0.080791788949349","0.0771175719521471","0.0549388890259811"
"macc","1.10720365369921","1.95191335047187","2.92535430526935","1.02412513857777","0.0820760367489944","0.0771606770558777","0.0552625028956923"
"macc-eta1","1.13624728435931","1.95219148590989","2.93768209288207","1.0258798291062","0.105227746310386","0.0874442224879517","0.071130381012294"
"macc-w","0.833516694857081","1.88731060910715","2.72045336208924","1.09664021504125","0.11537514938204","0.0968478982136699","0.136629068083252"
"macc-eta1-w","0.784008917610559","1.92880280428028","2.80485733577366","1.08631149459757","0.117850108102156","0.0980804040055301","0.124008406768188"
"macc-lambda","1.1145139763688","1.94855176184054","2.91698006540917","1.02390304768351","0.0824939290927679","0.0792941423100965","0.0551476056479703"
"macc-lambda-w","1.02847555078109","1.95780579578363","2.89541590266504","1.02611427458343","0.0811385015561195","0.0782218615462117","0.056864263390849"
"aipw","1.12674542761721","1.9827794943627","2.946855348003","1.02603789920955","0.0847016506535497","0.0829247044796881","0.0573414278640981"
"aipw-eta1","1.15879875086211","1.9726502342387","2.92673440671659","1.02620584556229","0.0904436299862007","0.0905509234148468","0.0604666405734989"
"aipw-w","0.773314468979982","1.95536853490872","2.87740472213875","1.07658313956179","0.107334953457466","0.0875008954505007","0.070094504437022"
"aipw-eta1-w","0.874979382656352","1.96873090966926","2.90787143792795","1.04765591256172","0.101556828892509","0.0905200378811083","0.0692095500345805"
"aipw-lambda","1.13143790417347","1.96850223401772","2.90634460279002","1.02422249723548","0.0812453145434124","0.0853883005596377","0.0552693772462654"
"aipw-lambda-w","1.03313308698375","1.95943555045913","2.92434146769022","1.02565718619871","0.088448944573085","0.0864312221084664","0.0546488984777524"
"mle","1.07298386320252","1.96846099671702","2.95925137247301","1.01726784231647","0.0749820229999836","0.0703358618922118","0.0500089675220291"
"mle-w","0.236898979575774","1.74943105977709","2.8231686365541","1.73389525925658","0.166871961508443","0.133942187673446","0.107609590722546"
