"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06220543326632","2.0338623214856","2.98072498975305","0.949440752079612","0.0548589586631292","0.0568198669628363","0.0413400524510199"
"naive","-0.207634237714125","1.2639816999326","1.62415537509398","3.002876057609","0.152473752340664","0.180990372948049","0.133272400265867"
"cc","0.94364795271843","2.02627622468166","3.0437674947116","0.905370965613417","0.0759464182670383","0.0763232787647468","0.0608302882052542"
"ipw","0.936575784448992","1.99962621493758","3.07803853463447","0.907274910594265","0.0781813881401257","0.0874728766794623","0.0688090867805524"
"ipw-w","0.962078788098895","2.03992527589952","3.05453021234974","0.905752551896627","0.0927336044945326","0.0786801879780979","0.0657964734883454"
"ipw-yz","0.836413271201638","2.00504913478715","3.10404721246281","0.914386287739229","0.0774372516181596","0.0894946052853502","0.0684683634547261"
"acc","0.966472716085474","1.9995070336028","3.02888845603459","0.906008806207102","0.0722245122286078","0.0703653502874736","0.0567465239669228"
"acc-eta1","1.00293334309009","2.02175973543619","2.99016946677822","0.909474685885991","0.0803803654446051","0.0793537450182232","0.0674555352654185"
"acc-w","0.854522849938213","1.96414973250033","3.06104541543057","0.911453320727078","0.0800058195654335","0.0806562666212177","0.0633502757591515"
"acc-eta1-w","0.737999202491491","1.97348825776","3.07776997245516","0.929011626027286","0.0877482797903987","0.0893391937588784","0.0696996295548979"
"acc-lambda","0.968082179723021","2.00327928114914","3.02203980541829","0.90614356777243","0.0726033477454718","0.070651892099797","0.0568182966414192"
"acc-lambda-w","0.886956512259558","2.00577993213636","3.04814621053691","0.907249340825675","0.0721531998029044","0.0706530058263106","0.0572541049042086"
"macc","0.95343524677549","2.00726067677444","3.04047422564227","0.905576254374908","0.0725937254204465","0.0718600737058592","0.0573520489516607"
"macc-eta1","0.985102770133312","2.01541208841788","3.011587250251","0.907017251489682","0.0771658275367181","0.0769223059281456","0.0614130632980037"
"macc-w","0.754011653977697","1.95056500207643","3.03804022641721","0.926870103346577","0.0846760365937405","0.0875174215422672","0.0665020423956141"
"macc-eta1-w","0.737999202491491","1.97348825776","3.07776997245516","0.929011626027286","0.0877482797903987","0.0893391937588784","0.0696996295548979"
"macc-lambda","0.964281460538918","2.02512621582735","3.02671855007445","0.90581856632415","0.0723345137300908","0.0701784731711679","0.0567617697671988"
"macc-lambda-w","0.878934460739185","2.00875235234714","3.07084670373248","0.908240799084315","0.0743797169977566","0.073700680362832","0.0601410695828366"
"aipw","0.94411301557495","2.0060040058361","3.07403511706095","0.90679885411007","0.0725544173492009","0.0769321138653484","0.0615593038061908"
"aipw-eta1","0.966075075156556","1.99170025812146","3.05672356155281","0.90667242036497","0.0728398824891334","0.0736411620059723","0.0594957455184896"
"aipw-w","0.634416810458945","2.01307158944375","3.09726098766576","0.955368478856251","0.101695961116982","0.0869101018726823","0.0752808599440822"
"aipw-eta1-w","0.784101578808687","2.00408887441788","3.09706097009274","0.92047623867699","0.0983598653653008","0.0828189794636916","0.0722249588966875"
"aipw-lambda","0.964902700629495","2.00231968723622","3.04937058594365","0.906029384549511","0.0705339748140975","0.0707651742336404","0.0573229903428564"
"aipw-lambda-w","0.869061884561126","2.01760150653144","3.10615206784733","0.911565507805313","0.0906235613773668","0.0752571910135148","0.0648195882638417"
"mle","1.03572012167521","1.99491523144704","2.97965699163223","0.933232282697659","0.0693488070526181","0.0755324677776105","0.0545992089223489"
"mle-w","0.290807090206986","1.66463648794365","2.75481460504117","1.63666199001771","0.200227285314718","0.196154027848824","0.181068150925488"
