"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979110953149307","1.9050029786067","2.89868879054578","0.972613157845016","0.0564028085819457","0.0585543407315655","0.0443483464280058"
"naive","-0.458270355729483","0.991655930483209","1.48102198605496","3.1125371648864","0.168212044083392","0.189013030956956","0.123889510452065"
"cc","0.969239061593142","1.92939149784179","2.84680461251772","0.941566800744827","0.0784444582279413","0.0759965276604593","0.0570337271042893"
"ipw","0.961985900378017","1.9628602670237","2.89164195128188","0.943540044908821","0.0769581716099931","0.078465202893086","0.064343946076011"
"ipw-w","0.97321578696982","1.9718115280416","2.81780301221511","0.944448423896259","0.0815746221827968","0.0748072740963597","0.0635195872797661"
"ipw-yz","0.865467798163228","1.96129971701052","2.89015484931489","0.947691005556149","0.081964133321067","0.0833872783521309","0.0679589473213763"
"acc","0.958983823867332","1.93172897001586","2.85613012830088","0.941682723744016","0.0753086394637272","0.0741075179022162","0.0539882097216084"
"acc-eta1","0.950541775416372","1.91440976854866","2.86503606557132","0.942361093046243","0.0853164401196633","0.0850909627456708","0.0609781990817762"
"acc-w","0.84712255569093","1.93391251050494","2.8590874809154","0.949126870589749","0.0836960980168427","0.0788583031506401","0.0719926506614842"
"acc-eta1-w","0.701531487901656","1.92342303370793","2.89456876086919","0.97788001530828","0.0991829213736383","0.0983094363616926","0.0845652097769984"
"acc-lambda","0.958148119961344","1.92797246524736","2.85530927535764","0.941696794866939","0.0751924222479494","0.0745151152991771","0.0536010835578822"
"acc-lambda-w","0.895901725676416","1.94887149407254","2.87350459592779","0.944495663875991","0.0761807271836351","0.073577305844045","0.0550418729858176"
"macc","0.966344541853922","1.92113728661077","2.851734669592","0.941665007959436","0.0750319634460304","0.0749977376814299","0.0542656951201911"
"macc-eta1","0.963192723076438","1.91561450405113","2.86980845026589","0.942487701976579","0.0869618567929764","0.0854018542287205","0.058960705669797"
"macc-w","0.763866702864645","1.91767894102438","2.80449753247091","0.968193263794427","0.087596432566055","0.0809114995315109","0.0842580233864585"
"macc-eta1-w","0.701531487901656","1.92342303370793","2.89456876086919","0.97788001530828","0.0991829213736383","0.0983094363616926","0.0845652097769984"
"macc-lambda","0.964263049709415","1.92659994347683","2.85869135578351","0.941753218476905","0.0757224692269078","0.0744055646315034","0.0525844630112547"
"macc-lambda-w","0.913985824726892","1.93036715083515","2.87153260110758","0.943458542634826","0.0777900261222651","0.0756280331970032","0.0548185570702808"
"aipw","0.962991207513708","1.93139085887406","2.8983176442712","0.944508365324285","0.0744515962887786","0.0771810000182963","0.0558802537888772"
"aipw-eta1","0.963754182722661","1.9509765776249","2.91121914191893","0.94567167076022","0.078692926831635","0.0782100955404805","0.0533318051996449"
"aipw-w","0.649161710688514","1.96091718825563","2.82646336292058","0.997545428353054","0.0977123071342294","0.0895544604787539","0.0836873070164783"
"aipw-eta1-w","0.749977285403378","1.95955155631845","2.86701810213408","0.965858849391813","0.0960481157882434","0.0922767987584339","0.079183434513016"
"aipw-lambda","0.950159002197496","1.96702641936044","2.91114751520609","0.945466852100832","0.0726368826625956","0.0737534563000174","0.0531952804262335"
"aipw-lambda-w","0.899351809576693","1.96338069847412","2.85872149449224","0.944447916028004","0.0802196723474227","0.0745996482767305","0.0582234973585923"
"mle","0.939305904069243","1.87834331811702","2.86898150387993","0.930793376088893","0.0697230583788764","0.0704983164401631","0.0506634472930961"
"mle-w","-0.0578843983455375","1.46560300444989","2.60907181904","1.8886954476447","0.151274877593041","0.168740372557659","0.137146657021458"
