"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11897703209719","1.98563807315819","2.9130791276422","0.974176340070784","0.0561061133891503","0.0591040144469113","0.0379674154608846"
"naive","-0.406029081001056","1.56733689170278","1.66745081882288","3.20305737457288","0.164480175350236","0.204675389472704","0.135459479227024"
"cc","1.05201078329879","2.11381698447778","2.95459816539205","0.970674231717016","0.087166534253266","0.0883443026172103","0.0589909715483503"
"ipw","1.06969860897953","2.11711392091582","2.95057438217569","0.970838904215916","0.0837646341996615","0.0870349812847422","0.0592160514684091"
"ipw-w","1.00100824497235","2.17735670575495","2.96586005261739","0.973276582361388","0.120666048329094","0.112822319542923","0.0595683865548662"
"ipw-yz","0.966185424009243","2.14301941523022","2.95714092598181","0.974602924931421","0.0846607623768301","0.0878418518339672","0.0583947224726956"
"acc","0.996214784606042","2.13028665235892","2.98178584559634","0.972291390609894","0.0847584431776435","0.0871278432762941","0.0573089385566588"
"acc-eta1","0.892412904656391","2.15218096925036","3.03412036332029","0.984056117498902","0.0907646666770979","0.0923642323392986","0.0596218426563403"
"acc-w","0.805956163970632","2.14309276203153","2.99059118342696","0.99861936074632","0.10313130518302","0.114574922763289","0.0831828288963588"
"acc-eta1-w","0.544673834889965","2.14280751894423","3.02171445347452","1.08568847278287","0.126982219967796","0.143330740421884","0.106494572613723"
"acc-lambda","1.02174977119889","2.12335838168029","2.96546220406963","0.971109782406304","0.0841676370384596","0.0855589255637355","0.0568968540061284"
"acc-lambda-w","0.97283865867032","2.15033776648301","2.97110557064819","0.973804248899848","0.085258219340052","0.0863233537539949","0.0576468155258827"
"macc","1.02136633717559","2.1033871331711","2.96184637545448","0.971232752903802","0.0746412972446103","0.0817535296139281","0.054586352514636"
"macc-eta1","0.90183783149709","2.15386629309558","3.0290415874889","0.982455422106145","0.0926960797187941","0.0931581313404194","0.0603097474414881"
"macc-w","0.678256720536322","2.04498445195049","2.91675684112549","1.04925989641502","0.118385704519949","0.141184381340509","0.111446956637359"
"macc-eta1-w","0.544673834889965","2.14280751894423","3.02171445347452","1.08568847278287","0.126982219967796","0.143330740421884","0.106494572613723"
"macc-lambda","1.02626016315419","2.11981191864248","2.95965927094844","0.970981677391374","0.0859716252080632","0.0868237977022151","0.057324682827689"
"macc-lambda-w","0.986361462262304","2.14553219317314","2.98576551438811","0.972937847514815","0.0863870402025872","0.0876723139264887","0.0579236970123615"
"aipw","1.00674437619283","2.08891816264579","2.9585702442049","0.972083616474751","0.0837447285618885","0.0862783145049271","0.0585731801565965"
"aipw-eta1","0.955253488028088","2.14628879078101","2.99706344170125","0.975336074355235","0.0905893913088359","0.0932965934873962","0.0614897952261075"
"aipw-w","0.437609153994201","2.15874117151886","3.02241921653193","1.13639138245016","0.139720892145851","0.143492837892197","0.0864874328331368"
"aipw-eta1-w","0.581301798402386","2.25012537695406","3.04892134749939","1.06940040839591","0.128276559290779","0.136613511921247","0.0768392405736466"
"aipw-lambda","1.05579374064561","2.10766742776259","2.94075832553083","0.970840771540844","0.0835728518402791","0.0868226068672074","0.058200009422127"
"aipw-lambda-w","0.871399994628698","2.22409906253882","3.03089076751672","0.988152243618964","0.117656205985617","0.1137769153206","0.0565920308864346"
"mle","1.01168924861593","2.08083572151894","2.95994790694865","0.981185589662195","0.0746228971131626","0.0767824442379305","0.0495853133779517"
"mle-w","0.000505842103260843","1.87632644789376","2.72586672136737","1.98073471713585","0.164883389619096","0.160841953669508","0.152378376736342"
