"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05536946921346","1.96644246175376","2.99342296320107","0.972795599236593","0.0566087481146955","0.0615358746433285","0.0447005274520645"
"naive","-0.153664757591025","1.13789481161826","1.4804335682013","3.15577070715548","0.167219896843931","0.194006197935313","0.139809509531066"
"cc","1.03296016789466","1.94583504158717","3.0064325534535","0.974783360009609","0.0799023739289065","0.0825361359700299","0.0621739157636771"
"ipw","0.959772835331947","1.97063288638947","3.03163379555296","0.977588914273118","0.0882586699672301","0.0910173829239613","0.071715839335896"
"ipw-w","0.996900137941652","1.9142048540478","3.04924530838259","0.978064874713801","0.085134131356745","0.0902810659048351","0.0647888978057066"
"ipw-yz","0.848613631062866","1.97483462875043","3.0459374636046","0.991428933421121","0.0903595932040468","0.0917651504791498","0.0719100652518057"
"acc","1.0365607636234","1.93799202922654","3.00605412696424","0.974817172652633","0.0737506594033107","0.0782348882154072","0.0562833722754882"
"acc-eta1","1.03437371572642","1.93686429412654","3.03654950287923","0.975811077435648","0.0805184690403496","0.0849284482080601","0.0641165055465483"
"acc-w","0.808109361519514","1.91658065226087","2.92320848945986","1.0102274990335","0.0919686217009973","0.0923595642722671","0.100663652806237"
"acc-eta1-w","0.57902950214","1.91015608827255","2.9390348756319","1.0855646963507","0.115615644818483","0.109388250024162","0.133729992747882"
"acc-lambda","1.03224794665295","1.9383640311337","3.00946991131196","0.974831284807977","0.0736354237509937","0.0775347557855801","0.0554463594519646"
"acc-lambda-w","0.90045760507822","1.94403285576763","3.00976803792443","0.983682531345591","0.0758517117658901","0.0796953221513581","0.0578726083086145"
"macc","1.02198814631047","1.94623990359843","3.01481842397115","0.974888489939344","0.074907255894167","0.0782251856325461","0.0571129678224413"
"macc-eta1","1.00478772609614","1.94987095806846","3.05220946398214","0.976762979970134","0.0781714727940281","0.0833496207473921","0.0603803218957668"
"macc-w","0.645973056638199","1.83853301559814","2.78796358260936","1.10270971021814","0.118081560844502","0.108742338082908","0.176390954668474"
"macc-eta1-w","0.57902950214","1.91015608827255","2.9390348756319","1.0855646963507","0.115615644818483","0.109388250024162","0.133729992747882"
"macc-lambda","1.02133363631644","1.94927351075481","3.02763103486145","0.975183263508779","0.0735909562503697","0.0779989295442557","0.0555066165702321"
"macc-lambda-w","0.924791073023135","1.9550063868802","3.0299171432526","0.980595095666441","0.0785561814362595","0.082089414917823","0.0596784685884139"
"aipw","0.936955578548167","1.98239830460742","3.07152888867707","0.981307178139029","0.0777618720874343","0.0799220235287338","0.0593554298706408"
"aipw-eta1","0.942661205339744","1.97177649460582","3.07121887065701","0.980910713477806","0.0772330907022412","0.0823845177524911","0.0577697296979804"
"aipw-w","0.476460412716651","1.91632791192776","3.06100921933521","1.12111474834101","0.0990285325464354","0.0985832053884762","0.068838753210695"
"aipw-eta1-w","0.641100842542327","1.94677892587049","3.08985272889739","1.04992579227819","0.0904250961269003","0.0954648316514984","0.0671596954419886"
"aipw-lambda","0.943397633223046","1.98429915302437","3.06514942653103","0.980318417860215","0.0769885362437624","0.0813607037355798","0.0572429721313882"
"aipw-lambda-w","0.862233834526846","1.92801496562973","3.06080912914622","0.991164096574608","0.0827030500224097","0.0875612985662045","0.0604621352680841"
"mle","1.04191670626407","1.97032571453844","3.00729675743821","0.981262482951564","0.0722798278301103","0.0742941260107469","0.0554892659954149"
"mle-w","0.215007305453663","1.72691876045467","2.7968460290278","1.77525673970359","0.187647341572845","0.200493036492171","0.193444821881505"
