"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08817667738114","2.00077104307974","3.01537186652273","1.04361430427645","0.0602278503373557","0.0691907849146824","0.05043015003422"
"naive","-0.470699126723465","1.24387002683022","1.76475651425629","3.11376843639307","0.159029713620858","0.185720379275282","0.133086117369453"
"cc","0.995736842514313","2.02381485842788","3.02958606940533","1.08626063035893","0.0924976238512664","0.100865069379033","0.0807763631428725"
"ipw","1.04707636492573","2.08874050733706","2.9454476081545","1.09678638345642","0.107830254443186","0.132138345198983","0.114824065251398"
"ipw-w","0.946541325913853","2.14547343917983","3.04787077923811","1.09297793020495","0.102685651776607","0.134251509306563","0.0799239435693408"
"ipw-yz","0.885288103788906","2.06654288353749","3.00956495392682","1.09420549339264","0.0911598640278616","0.106562921638902","0.0799873048468321"
"acc","0.994529154855156","2.02280687984475","3.02129005871284","1.08632911243444","0.0910636815463925","0.096037812547288","0.0785483277763555"
"acc-eta1","0.96371219743847","1.99980879553609","3.03428797512683","1.0869407648057","0.101204505597748","0.101443701851757","0.0865734589720987"
"acc-w","0.785150412496819","2.02723066517184","2.92654761280336","1.12263368526004","0.105266920337878","0.124597829231002","0.0947131624310955"
"acc-eta1-w","0.584951644703783","1.99797648201602","2.88397437987171","1.19398863729403","0.135343860649397","0.159827529004567","0.131862844925234"
"acc-lambda","0.979098490943887","2.04034692772405","3.01363895912672","1.08693855994748","0.0900212226887697","0.0979879955847382","0.0785074940900623"
"acc-lambda-w","0.893669175639095","2.05623639536739","2.94437125128284","1.10215009305431","0.0882013913483905","0.0974758851696051","0.0769845177710281"
"macc","0.98856767096795","2.05346446701657","3.01997715897887","1.08687110062642","0.0909727617549818","0.100162875742265","0.0772378244239942"
"macc-eta1","0.961474951650461","2.017371976496","3.03601837194819","1.0868000769403","0.104150604706633","0.105689734085349","0.0853220736589674"
"macc-w","0.627049095628825","2.05668016528319","2.84028944755806","1.20071587953546","0.12167279110406","0.15342619215565","0.113828000029729"
"macc-eta1-w","0.584951644703783","1.99797648201602","2.88397437987171","1.19398863729403","0.135343860649397","0.159827529004567","0.131862844925234"
"macc-lambda","0.990477446592542","2.0263545370404","3.01953694770224","1.08640045969785","0.0907484334944959","0.0987278346625674","0.0767676543396511"
"macc-lambda-w","0.927797766268712","2.03544937258381","2.94771802651881","1.0969245437884","0.0904338056033872","0.0985489677930457","0.0816043028621337"
"aipw","1.00456241175867","2.12146872710716","2.94977860502092","1.09906048255729","0.104527415107711","0.130847825669196","0.106686041729285"
"aipw-eta1","1.01487339414496","2.07687145365881","2.93930956985009","1.09682917281602","0.1122604750452","0.135166031581108","0.112464085404012"
"aipw-w","0.424505856039288","2.23243737622592","3.01439982624723","1.25267303018086","0.133167347797473","0.196204093809475","0.079259699169723"
"aipw-eta1-w","0.613655000467484","2.1460561790052","3.00992662364226","1.16308503234482","0.124605681906325","0.170708633637136","0.0835453689165226"
"aipw-lambda","1.0422084549011","2.08993155440399","2.92514503571178","1.10077633374409","0.104736326286678","0.126627866381706","0.107188803845298"
"aipw-lambda-w","0.857689164597302","2.15552504572123","2.95472414555974","1.11489695822902","0.0999312561863356","0.124724023894364","0.0757332455072743"
"mle","0.965360289641364","2.00102420708109","3.01838629846391","1.06778982505304","0.0780297241075539","0.0869393859546427","0.0696172633059628"
"mle-w","0.0973493275024641","1.63699861358516","2.88685443572989","1.70777489104335","0.137815238842807","0.12048000155038","0.116230319686742"
