"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979642861608347","1.96858694960162","3.07177186483486","0.926566240942715","0.0532993164319331","0.0600517362733778","0.0415479967237803"
"naive","-0.426188415023528","1.36454447698693","1.54518432229141","3.30789902661688","0.189180228163563","0.200046863250405","0.148919143167462"
"cc","1.00387767295385","2.05069829212921","3.08123898324394","0.949742306012184","0.0815547496992402","0.0889089275425363","0.0656919914273296"
"ipw","1.02019647273705","2.02624742390447","3.08413693518999","0.950219965543623","0.0820872595240662","0.0876561153233101","0.062458231545277"
"ipw-w","1.06717932395644","2.12154839063333","3.14337177891012","0.957649603825193","0.113878813497643","0.0888076371197421","0.0876069900202643"
"ipw-yz","0.916111410224669","2.03950961550913","3.09487371720779","0.953712357303311","0.085100453209416","0.0883076216790194","0.0639375315986893"
"acc","0.9927672802788","2.08384257161164","3.09205705629489","0.950251361517262","0.0796131807837744","0.0871871686667764","0.0639292820144308"
"acc-eta1","0.996788056479983","2.10852405980013","3.10415924603598","0.951287138021811","0.0924302666158139","0.0877314724513157","0.0699657098534641"
"acc-w","0.85930772796614","2.0389132962212","3.08648670023929","0.960633864433543","0.0826207344128492","0.0945427011247892","0.0717954360818971"
"acc-eta1-w","0.715725873758291","2.04912198904495","3.12746525189849","0.989751283890775","0.09290374600896","0.0997602842631311","0.0815747491257611"
"acc-lambda","0.9928802087051","2.07849463340577","3.08960979889553","0.950110245670714","0.0796207683156772","0.0857311649265684","0.0631896108925271"
"acc-lambda-w","0.922165297589768","2.05407139980777","3.08337035388472","0.953177696024391","0.0786933054117498","0.0860859702233813","0.0601592133910249"
"macc","1.00446648861672","2.07623188642291","3.07188966259819","0.950258839291382","0.0789761372847994","0.0848844919564358","0.0632267016607455"
"macc-eta1","0.999602629109523","2.10951960276935","3.1050927265792","0.951366638233274","0.0932207798244745","0.087720161885268","0.0702846335718502"
"macc-w","0.779592120675562","2.01661326969468","3.0324835645661","0.982136421964556","0.0876121915694781","0.0967520824677004","0.0851232273143136"
"macc-eta1-w","0.715725873758291","2.04912198904495","3.12746525189849","0.989751283890775","0.09290374600896","0.0997602842631311","0.0815747491257611"
"macc-lambda","1.00342279200979","2.08017216099944","3.08978890378602","0.950140064446195","0.0803496880536194","0.0862810204237248","0.0641273319138148"
"macc-lambda-w","0.909102404985092","2.04477139592055","3.0985242419185","0.954230975197435","0.0782990403779485","0.0903738724731915","0.0616315631087091"
"aipw","1.02954121422037","2.05741926173166","3.06537676495568","0.950248468201801","0.0763774583779527","0.0821145387014269","0.0606588790081975"
"aipw-eta1","1.02068200702786","2.08059518177719","3.10822870787049","0.950847494886109","0.0806128562645498","0.0868216687300633","0.0634419086069814"
"aipw-w","0.699246993296696","2.11245154507521","3.16503338237348","0.993178863608858","0.105854556554367","0.0927952449706844","0.0759004936772654"
"aipw-eta1-w","0.811865366928374","2.12727697378646","3.20777886397875","0.972347046797851","0.106267581227471","0.0961993535185867","0.0719585834366918"
"aipw-lambda","1.01820937256145","2.05512220788445","3.09262632120022","0.950018798479982","0.0774758158021196","0.0856860265858151","0.0603837885033819"
"aipw-lambda-w","0.858281208881427","2.08421483860998","3.17187742782287","0.96237668400835","0.103889868983287","0.0922232692341497","0.0715315025047591"
"mle","1.00895975735999","2.06371962405491","3.05155308251573","0.941677319112982","0.0718953104162581","0.0805195314340715","0.0561659965438529"
"mle-w","-0.024219166173845","1.78324950222261","2.84989359158226","1.886662426142","0.175078035098329","0.153528001683203","0.142920744660172"
