"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08427736792182","1.9299842425747","3.04181764217728","0.969040813920046","0.0559602181127186","0.0590636765635824","0.0409811376012946"
"naive","-0.327116356227562","1.38562351514669","1.76036599707464","3.11058255643781","0.163460401445638","0.208372908637439","0.143037497995047"
"cc","1.03786646864791","1.91920469080882","3.04719718485734","0.921024789054369","0.0763781733691753","0.0798004565888312","0.0578785720891538"
"ipw","1.04904886757304","1.94925820170672","3.05870242260338","0.921612551180195","0.090973281374971","0.104956217060048","0.0799265041109205"
"ipw-w","0.965101764697411","1.89347968524297","3.0405504575189","0.924507244785757","0.0853601058342388","0.0767477385061257","0.0609316407514286"
"ipw-yz","0.928751125130962","1.98500040760164","3.09426249153579","0.928419716639683","0.0909850843236303","0.108707055522159","0.0816378313432607"
"acc","1.03635365219856","1.94762092117094","3.04893489108558","0.921541038604559","0.0738519974893906","0.0762841679718234","0.0548103269369267"
"acc-eta1","1.03830948954528","1.95711933227744","3.04895816569027","0.921966582593251","0.0832642551037358","0.0848541148611876","0.0671020094721"
"acc-w","0.886987164700074","1.9918589122306","3.0798415053244","0.934033586515189","0.0796724117597842","0.0859229677985886","0.0640469048975737"
"acc-eta1-w","0.752406564619327","2.05286845667834","3.11588789670249","0.966129696954837","0.0921365516491164","0.0949149142136825","0.0734156477284466"
"acc-lambda","1.02903874023281","1.94386735535671","3.05291341155706","0.921370516030379","0.0740783316046046","0.0762589505427825","0.0548994718859734"
"acc-lambda-w","0.935273683192171","1.9639367100827","3.06079414137994","0.927087012325908","0.0746648149701157","0.0784900858902387","0.056998124809392"
"macc","1.03154710121133","1.93785193695691","3.05081645158309","0.92122731256762","0.0746334504286475","0.0765821361459641","0.0554506710212315"
"macc-eta1","1.03308246033969","1.97272769259526","3.06296603442622","0.922507918195189","0.0818925363046634","0.0791207529522365","0.0616615374531516"
"macc-w","0.778265065346204","1.94602142948475","3.03708764995806","0.957740134489742","0.0866579646243966","0.0891919696434951","0.0685375026382794"
"macc-eta1-w","0.752406564619327","2.05286845667834","3.11588789670249","0.966129696954837","0.0921365516491164","0.0949149142136825","0.0734156477284466"
"macc-lambda","1.02873572630488","1.94535631452982","3.06086763837253","0.921384517063854","0.0738245536988579","0.0749193827467889","0.0533600810602567"
"macc-lambda-w","0.954274166924514","1.96803184267509","3.06600142285629","0.925354062830036","0.0751275711812268","0.0789726866883235","0.0570355914258236"
"aipw","1.0355766743174","1.96798833612093","3.07174447950918","0.922252365283115","0.0863637447834536","0.0880209793378001","0.0676257378304149"
"aipw-eta1","1.04607292480476","2.00375782836233","3.07489024222233","0.924878394268757","0.0892047392871089","0.0852127475317582","0.0667150361587694"
"aipw-w","0.589435415938679","1.98588064711897","3.10146585356715","1.02015070029395","0.0850681274993955","0.0816134287060715","0.0642979795709895"
"aipw-eta1-w","0.718818979435597","2.03920001330835","3.12135758847737","0.974502537731082","0.0783249696584264","0.0790145052950577","0.0626825198692718"
"aipw-lambda","1.02751465550619","1.99899727864633","3.09260230923485","0.924362271011871","0.082880255700724","0.0839281142835013","0.064844978231282"
"aipw-lambda-w","0.799463400334466","1.99387299523557","3.09590165371846","0.950628314722485","0.0770060153820784","0.0733798189646351","0.057028167011118"
"mle","1.05170682350692","1.95361789868038","3.05889120139689","0.941978196652955","0.0710046366646779","0.0734282633624791","0.0529277845422419"
"mle-w","0.299874058767986","1.86062528292987","2.98735378936558","1.54182318342761","0.187275799654964","0.125794515403705","0.114762238245745"
