"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02497462565089","1.95559325802038","2.91025271004368","1.00733427494627","0.0581500480312705","0.0624395918708479","0.0409005355487037"
"naive","-0.561393160689748","1.12002661230116","1.62291090709734","3.34457636247773","0.17126877378304","0.21754598809648","0.141640912662509"
"cc","1.23969382108248","1.96570545976966","2.91167544571668","0.943414470512709","0.0842987797329529","0.0798519019854775","0.0629993050884651"
"ipw","1.25490883035373","1.98446816101903","2.90040894143108","0.943993176301787","0.0903439649093121","0.10302608382916","0.0872013712074499"
"ipw-w","1.21406188576704","1.98832711556301","2.8996593810597","0.944535669142324","0.107594234483532","0.10862010662363","0.0711008348184088"
"ipw-yz","1.13443258345801","1.99057045448212","2.94363911687799","0.94932988003086","0.0935002522680777","0.0991536079471335","0.0875579682374519"
"acc","1.1952956464266","1.97868856745536","2.92000479243564","0.944450006046943","0.0813322457890583","0.0766569219227143","0.0587450088243453"
"acc-eta1","1.13607011227094","1.96840483574202","2.93246177643594","0.94893464968052","0.0891278814157907","0.0869188383810726","0.0666297943183374"
"acc-w","1.03081925381635","1.92434958255151","2.84538026041662","0.975270331895862","0.0972893828615251","0.100647734354881","0.0824544592433794"
"acc-eta1-w","0.84392261172714","1.91672382508199","2.86394319331109","1.03100413459131","0.116993151050163","0.123007486236916","0.0990307924224458"
"acc-lambda","1.20123733778324","1.96222400195065","2.91192575363981","0.944200923793198","0.0797676278238693","0.0747422841622937","0.0566858434955326"
"acc-lambda-w","1.15431680273742","1.95251680738256","2.896123886933","0.947959235767332","0.0808949810267958","0.0765123605496228","0.0586901349746559"
"macc","1.21202166989974","1.96713955490539","2.91103102337737","0.943828712536927","0.0815423382823598","0.0769896602454512","0.0591133497091721"
"macc-eta1","1.1437782378161","1.97558721005776","2.94295471230559","0.948452347300599","0.0919480594109106","0.0889067455612795","0.0650539335607259"
"macc-w","0.925189403657632","1.88741815647423","2.79315021106885","1.02009696267078","0.107403665624852","0.11710685479607","0.0996900910972321"
"macc-eta1-w","0.84392261172714","1.91672382508199","2.86394319331109","1.03100413459131","0.116993151050163","0.123007486236916","0.0990307924224458"
"macc-lambda","1.21931569467185","1.96365534999278","2.90618064982443","0.943705209366104","0.0807067820150876","0.0747818842310864","0.0565237520038045"
"macc-lambda-w","1.1803084915311","1.97950431157669","2.92455062317521","0.94523792952696","0.0828640209614395","0.0786233751784781","0.0615278778286596"
"aipw","1.19616665376606","1.96210930371954","2.89404922417679","0.945043409947419","0.0830877739429125","0.0941778433833982","0.0709206659582567"
"aipw-eta1","1.17369393925041","1.9827702833322","2.91177907414415","0.945884622298421","0.0900471809285988","0.101064321463249","0.0731481957930094"
"aipw-w","0.737887219461494","1.94130618049937","2.85894805768116","1.07877860429441","0.124134416477168","0.147015680385344","0.0748479578377906"
"aipw-eta1-w","0.860723759727197","1.95256413329098","2.8708131734841","1.02310249523221","0.119261002073098","0.136812411601641","0.0714462695953711"
"aipw-lambda","1.23127851794589","1.9997070215709","2.89728242284611","0.944753001935544","0.0829032407717309","0.0865820472407356","0.06860706372541"
"aipw-lambda-w","1.10202318711856","2.04156790906597","2.93856616693172","0.954901186222651","0.103831821205308","0.105222968746382","0.0662447074463354"
"mle","1.13217427062857","1.96894329354307","2.93350663626311","0.964264682334294","0.0777491600306696","0.0757395714848046","0.0560214975405085"
"mle-w","-0.0782820040585682","1.66352873317161","2.68607237112525","2.10454557916215","0.165069510305579","0.173045285496581","0.139710510054742"
