"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0334742639595","2.01990918373214","2.96947501549226","0.949433223522309","0.0551866019377796","0.053863672441519","0.0412238121650746"
"naive","-0.500539424110818","1.48037791976371","1.52056649609934","3.17470943640852","0.157877310744501","0.177976070768865","0.133969760781651"
"cc","0.997233402500811","1.98691546771339","2.95288314444518","0.986141968470353","0.0802959568047618","0.0799843275916953","0.0586338728778718"
"ipw","0.97223198779317","2.03126663765222","3.01396385309983","0.989816694477437","0.0804608180920084","0.0851631337788754","0.0671281403188182"
"ipw-w","0.955597407988869","1.95112875461092","2.94768273429416","0.987633260576208","0.102421086213987","0.0914475067185813","0.0808788533141573"
"ipw-yz","0.869288870479445","2.04255865986475","3.01090742063674","0.996813134577657","0.0780012290838285","0.0824928071134216","0.0632052543146543"
"acc","1.0449758376086","1.95934850133711","2.93732481800863","0.987621789025769","0.0757808304212733","0.0740431368279591","0.0552035934007968"
"acc-eta1","1.18156842766507","1.87294182214346","2.81752728347195","1.0174598668325","0.122799469747788","0.127437690378197","0.135954152179556"
"acc-w","0.911656395765715","1.97961928520077","2.91446330853621","0.991752270196824","0.080781095369899","0.0797815639555694","0.0623547123830112"
"acc-eta1-w","0.845686701679932","1.97950641943049","2.8959353709436","1.00213087359071","0.103218782779698","0.096446200946428","0.0817810586376704"
"acc-lambda","1.04860289656452","1.93806825521063","2.91794558905875","0.988890463810468","0.0765515108801899","0.07539454763057","0.0557590560738873"
"acc-lambda-w","0.948437847749374","1.98887886355596","2.95178809733984","0.987360924468407","0.0761972096686173","0.0748489113473174","0.05550755562317"
"macc","1.0406832840305","1.96048086682996","2.94816056415216","0.987384023110212","0.0764305267926621","0.0767531482794868","0.0568059172358869"
"macc-eta1","1.19874466241558","1.88308164376647","2.81145716503723","1.02108309560046","0.134217502241634","0.128668136772662","0.142071629380855"
"macc-w","0.814535561355926","1.96521707088634","2.87110774306253","1.01131261626221","0.0895844193255401","0.0897379089867486","0.076061590372385"
"macc-eta1-w","0.845686701679932","1.97950641943049","2.8959353709436","1.00213087359071","0.103218782779698","0.096446200946428","0.0817810586376704"
"macc-lambda","1.03335601548836","1.96354215462746","2.93380563974372","0.987146396108148","0.0781231694676355","0.0772660070468876","0.0560071983160485"
"macc-lambda-w","0.950626945198873","1.99924342722697","2.94462439576869","0.987491551762591","0.0779481275567408","0.0771755643553161","0.0559502823516594"
"aipw","1.06514376973592","1.98771191215239","2.98102545528298","0.989565432726002","0.0808508557051293","0.076956810250984","0.055967016795659"
"aipw-eta1","1.09743649086177","1.98350251367809","2.95756942962805","0.991327361709802","0.0862853587424934","0.0760590345194215","0.0535232189735281"
"aipw-w","0.676170663523857","1.93466994172967","2.91747757819902","1.04046879647474","0.11061433588435","0.098962222554815","0.078764904445104"
"aipw-eta1-w","0.822608370574701","1.94408753246274","2.92934128700922","1.00311783116698","0.101612363734834","0.0796333328067938","0.0722115221485988"
"aipw-lambda","1.00900665361203","1.99473392241436","2.97129975393511","0.986558474156967","0.0771243545270421","0.0718436593605135","0.0502871131518174"
"aipw-lambda-w","0.869552771360244","1.95796182698793","2.94725169848999","0.994851906240386","0.0962967723679754","0.0799838166714723","0.0716617698884338"
"mle","1.00962475034787","1.99354461130628","2.95903570518626","0.984989415175198","0.0726470800154767","0.0721562702963092","0.056808892818379"
"mle-w","0.0385294001608636","1.77508568138801","2.70971869014665","1.81909686276175","0.175976140315358","0.130842859193749","0.158074341933744"
