"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968445913836923","1.8991774299857","2.98747932839875","0.961887982965289","0.0554383634060112","0.0595460541688647","0.0463054690127622"
"naive","-0.194619002561269","1.41601256478393","1.69956154368166","2.9519556347542","0.150350693441367","0.179488163249223","0.123337551274504"
"cc","1.06572850232846","1.9479687997459","2.92047215526313","0.993826378775251","0.0774529780405386","0.0775328298368334","0.0576871406274522"
"ipw","1.05682177779633","1.92801833274082","2.94170735806799","0.994777311835468","0.0777214313437278","0.0812253499866549","0.0445343830431664"
"ipw-w","1.01355068540278","1.84353057914369","2.8540001840787","1.00282700758588","0.0915964479653999","0.0819535960627234","0.0625288227390021"
"ipw-yz","0.950579610490485","1.92547219990135","2.9333212646801","1.00058565052068","0.0815455499832687","0.0871896127667297","0.0487963563092523"
"acc","1.09820285148399","1.93410142298338","2.89628797876927","0.994800809215813","0.0740262335636698","0.0750856005051312","0.0572052720276514"
"acc-eta1","1.1817562733505","1.92386147492621","2.80365067114365","1.01193249673224","0.0990971409082389","0.0956702161890315","0.107568225268502"
"acc-w","0.97031406803975","1.98378488928983","2.94362270230569","0.998997168023373","0.0891230301739824","0.0842753784843334","0.0639797398893489"
"acc-eta1-w","0.859686344128272","2.04210816169129","2.92856881103129","1.02034848215777","0.118416515670382","0.0997995169196914","0.0881458510543953"
"acc-lambda","1.08819142805059","1.94728569272315","2.90641179102862","0.99423062639622","0.0745256315101409","0.0751890645689122","0.0573078311760614"
"acc-lambda-w","1.00049731145468","1.94287522348173","2.91248908069325","0.996124048098441","0.0762557742464808","0.0757979848215738","0.0572675295137889"
"macc","1.08945384277004","1.94018618722478","2.90380974288696","0.994312474953004","0.0748196535046847","0.076478229197929","0.0575685160112075"
"macc-eta1","1.22925829185359","1.87799572761668","2.74129448883434","1.03318344053678","0.134765095682264","0.134347462426623","0.179210019693035"
"macc-w","0.822533021294952","1.98373855557092","2.91308244767804","1.02501644286321","0.100648568963601","0.0921251018520369","0.0710731046086314"
"macc-eta1-w","0.859686344128272","2.04210816169129","2.92856881103129","1.02034848215777","0.118416515670382","0.0997995169196914","0.0881458510543953"
"macc-lambda","1.09056632853429","1.96099252967891","2.90796311786774","0.994405341524706","0.0748078919389079","0.0753397322995653","0.0572738660160999"
"macc-lambda-w","1.03772404740101","1.96441275117758","2.92892945285395","0.994354005809491","0.0780186287781432","0.0772051504995187","0.0582786522838529"
"aipw","1.09869023866003","1.93119256660964","2.90279800937962","0.994629164727284","0.0776072852525377","0.0856905535378834","0.0624789018660143"
"aipw-eta1","1.13453410970866","1.90691510359535","2.86511916129443","0.998717273318654","0.0807020882807178","0.089463320376692","0.0715147903057086"
"aipw-w","0.636277758586104","1.94378801747697","2.8936821494158","1.08561957751627","0.121129952832986","0.107423711585022","0.0775022050106725"
"aipw-eta1-w","0.847627466589863","1.9317481610443","2.8819401846999","1.02055286633039","0.112405330961001","0.0970254088413689","0.0746353631323973"
"aipw-lambda","1.08580676702905","1.96321332973345","2.93447980785995","0.994306920559262","0.073871836368909","0.0752640262246469","0.0421101207277222"
"aipw-lambda-w","0.970356621614668","1.87306007799712","2.89269595546701","1.00131559228983","0.0919354534609049","0.0818891140061432","0.0615076157605114"
"mle","1.09249241319403","1.96361518006673","2.93012241447266","0.99464647776705","0.0709663383420341","0.071887336131633","0.0530555555893216"
"mle-w","0.303950633271146","1.70527082908879","2.75668127882095","1.64069625524527","0.159638549600921","0.128445951568206","0.118849710149254"
