"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05078012629332","1.94996752388479","2.9882827068849","0.960281992595477","0.0553345250751837","0.0546255184451334","0.0454186365724737"
"naive","-0.503971077193833","1.23834849372659","1.62519033702296","3.03357758514892","0.156273443389158","0.178207626401601","0.114910416804884"
"cc","1.14475227471892","2.00600508255907","2.93404895081483","0.957461598750355","0.0791730634642452","0.0745656865633882","0.0578848512508123"
"ipw","1.11637878178337","2.01792332305259","2.96719851295686","0.958849940352783","0.0870249939615578","0.0829178659936264","0.0582416321727199"
"ipw-w","1.10362908980102","1.96965945782682","2.90940466516008","0.959292712844637","0.0893375880553215","0.0697468385451009","0.0613910158976153"
"ipw-yz","1.00299302234464","2.00883207605509","2.96764431833627","0.968865640996215","0.0899683615167514","0.0851776757747313","0.0599398809907669"
"acc","1.14515614408098","1.99431162146667","2.93288568643214","0.957527575813107","0.0747777828066922","0.0718235806273042","0.0553120857386759"
"acc-eta1","1.1599484382744","1.96574761542176","2.9218810519957","0.958321704310331","0.0809987180146766","0.0799289675292603","0.0636151520660359"
"acc-w","0.966427094191504","1.94873792241792","2.85355903024703","0.98053538114806","0.0985300115472883","0.105479531113619","0.08486145583017"
"acc-eta1-w","0.803932181867911","1.86445961289486","2.81361391461782","1.03452636195115","0.127744040636549","0.153880667467328","0.139904686027256"
"acc-lambda","1.14166128310131","1.99738392806474","2.93692662543519","0.957525800741658","0.0746700113610204","0.0718863336525404","0.0556781583329825"
"acc-lambda-w","1.05678997974772","1.98084156697699","2.94327524128852","0.962061516629461","0.0775738985233817","0.0742183732327759","0.0569590465887679"
"macc","1.14787429163662","1.99370113093998","2.95235801768752","0.957990451085299","0.0755066415317171","0.0724535507580782","0.056146531991437"
"macc-eta1","1.15905748649571","1.96155925588148","2.92796919661318","0.958484251811915","0.0836782831412355","0.0839849858040354","0.0652831797327779"
"macc-w","0.819950960087986","1.90544693361492","2.80627015926252","1.02769060358243","0.117668171588462","0.13258840683755","0.11259778452189"
"macc-eta1-w","0.803932181867911","1.86445961289486","2.81361391461782","1.03452636195115","0.127744040636549","0.153880667467328","0.139904686027256"
"macc-lambda","1.14718008995869","1.99484047835667","2.93340926219626","0.957525671559892","0.0757857257445263","0.0727019076717161","0.0562012824885139"
"macc-lambda-w","1.09802668859039","1.99981362203529","2.94268301308607","0.958720384939693","0.0794970470173149","0.0748241151024179","0.0585521049069282"
"aipw","1.13323158421791","1.98689548661121","2.99932845136198","0.962595175552244","0.0821378407711856","0.0799675645563803","0.0583010836176064"
"aipw-eta1","1.12731435768459","1.9789990113018","2.96694219874215","0.959509501309035","0.0852341557933249","0.0847268011350985","0.0594485971273059"
"aipw-w","0.687517504149147","1.89500762708639","2.89714691711415","1.06801846217432","0.114402299081448","0.11375792544048","0.0710510923345721"
"aipw-eta1-w","0.849144383715939","1.90039945222609","2.8745500289538","1.0094582440674","0.107795182804602","0.101259419853772","0.072028957739894"
"aipw-lambda","1.11855103498002","2.00402589313197","2.9663554920557","0.958889306175402","0.0824878595335687","0.0801404287207251","0.0564076101826072"
"aipw-lambda-w","1.03702286549446","1.96981127843525","2.91166537455315","0.964477350888515","0.0899183229799264","0.0695717701098192","0.0618248154866952"
"mle","1.08722876205504","1.95146784587656","2.95012091588353","0.960376463059781","0.0737478839400287","0.0729864273135672","0.0529503992128821"
"mle-w","-0.0579722955256035","1.47334837423026","2.51930463378335","2.04129136347779","0.147308027186618","0.141849388585124","0.108051198143839"
