"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00229350269778","1.94112807096849","2.96805805118327","0.981326754955376","0.0572063567207891","0.0603361466634644","0.0433367666335371"
"naive","-0.148823008811354","1.05338914944856","1.59094235239146","3.04535812998523","0.173386834556822","0.179762992393307","0.133096130974969"
"cc","0.954574291030746","1.9271511070114","3.00936312387864","0.968351438442527","0.0805364966559206","0.0802880638097949","0.0622133492411286"
"ipw","0.953983931261972","1.91728886067309","3.04606339738045","0.970026579661335","0.079653599598087","0.0852722386261163","0.0629876146330324"
"ipw-w","0.978150476026442","1.92625097633082","3.01003643723873","0.968652481924991","0.0911167476694803","0.092301773286077","0.0654706859860792"
"ipw-yz","0.851174256536085","1.93156230547548","3.0545067052654","0.973603906062814","0.0812697230216247","0.0863021100967227","0.0640000470661225"
"acc","0.968222062815332","1.9352525128453","3.00064302642751","0.968522898080251","0.0765643334990211","0.0794747352735926","0.0589746407279443"
"acc-eta1","0.980790360118264","1.95233625213804","2.98167732613252","0.969781496700394","0.0832830347005212","0.0833241277234601","0.0676400433745391"
"acc-w","0.770746357924926","1.95563089822217","3.06594184660223","0.984337778342567","0.0939749112283829","0.105667050995609","0.0669811214413974"
"acc-eta1-w","0.592472690722122","1.96443658306333","3.06973099856946","1.02921258308201","0.112394878851994","0.126651439061289","0.0824199409245527"
"acc-lambda","0.967994638699914","1.94016079649926","2.99154538623556","0.968855438194837","0.077423876211236","0.0793608268927029","0.0602576705615007"
"acc-lambda-w","0.893208857094707","1.94256262737001","3.0182855815754","0.970355553446707","0.0774787105089267","0.0803832823336725","0.0586685028243266"
"macc","0.961498638480044","1.95104175850484","2.99389313769435","0.969084846084436","0.0717830338628022","0.0783923812216477","0.0600532134030751"
"macc-eta1","0.968756377488624","1.95155573659242","2.99190860336349","0.969169813405839","0.0820679769837309","0.082040438104462","0.0662106612114362"
"macc-w","0.637708737373697","1.93390074648109","2.99731918561045","1.02138417655182","0.10558260749994","0.119296770884042","0.0718822948260424"
"macc-eta1-w","0.592472690722122","1.96443658306333","3.06973099856946","1.02921258308201","0.112394878851994","0.126651439061289","0.0824199409245527"
"macc-lambda","0.96123485363599","1.93833125314405","3.00242939215852","0.968502869447675","0.0767903412474447","0.0782581939994665","0.0598538547389778"
"macc-lambda-w","0.907601416054782","1.94707286160861","3.03446474530393","0.969665828138093","0.0791950068850093","0.0808949007648454","0.060711623315589"
"aipw","0.948228541576171","1.9646684908532","3.02307936847946","0.969040716876054","0.074973146010655","0.0796455114741189","0.0612912338639866"
"aipw-eta1","0.962471796130295","1.93829667340787","3.03407905801173","0.968998339492291","0.0749342042352048","0.0808110101012696","0.058702934050218"
"aipw-w","0.498742293724843","2.00285347873015","3.08092788674835","1.06688455646105","0.120343708587994","0.12855672246917","0.0739966068665189"
"aipw-eta1-w","0.670447559525005","1.98939623038698","3.11524128836757","1.00763954096041","0.110932532462107","0.121737316120173","0.0736806273212779"
"aipw-lambda","0.962242688963654","1.93255019039154","3.04111296682349","0.969458189990769","0.0741633955056147","0.0804399170691484","0.0577097240114385"
"aipw-lambda-w","0.922739205549111","1.95737369655429","3.06184699393584","0.970632740033919","0.0890462684377066","0.0914828767852013","0.0618901917614811"
"mle","1.01733443138202","1.91241460294675","2.94571310386421","0.966699698816583","0.0732657656429625","0.0712253719179022","0.0586992459947474"
"mle-w","0.228642414300414","1.58489004519215","2.84318709829948","1.57286841923866","0.168550504644827","0.139381733582435","0.124100495315414"
