"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993260628187636","2.04316610157007","2.98538672656334","1.01711698459126","0.0587016195377348","0.0646418115024953","0.0439926427800424"
"naive","-0.415280262911173","1.21967972071234","1.73302973613792","3.01669055280665","0.153635044288475","0.187235827410332","0.115990224339667"
"cc","0.98115537197304","2.13132531098201","3.04164833233067","0.966511420831976","0.0818749936595554","0.0941748153588617","0.0629416122022621"
"ipw","0.941312597550202","2.14727448313614","3.05999184609635","0.96741872159638","0.0822515607459683","0.0920538634682828","0.0619070546182954"
"ipw-w","1.06017726132356","2.13314937853042","2.97268904980002","0.972613122941582","0.101592299371542","0.109270105249859","0.0833533965545375"
"ipw-yz","0.841837309137474","2.11528862119052","3.06513453839635","0.976209368557587","0.0848163402906522","0.0904698269147413","0.061053468887669"
"acc","1.00064363236516","2.08447299480261","3.03238078870303","0.967473660694457","0.0777460381655284","0.0905555010063667","0.0587581038774174"
"acc-eta1","1.06691496474827","2.0229576980877","2.94254768358981","0.977047256328317","0.11345279691604","0.0971413716554913","0.11167258395088"
"acc-w","0.872126318922861","2.08465734636902","3.09884428150829","0.975768431818175","0.0894094550381865","0.101511940774473","0.0625191760283526"
"acc-eta1-w","0.713055275428754","2.05752353913779","3.14688149795894","1.00968773780905","0.0977657865538561","0.111534546477441","0.0667743643662913"
"acc-lambda","0.997932493197442","2.10325652541487","3.02306412609355","0.966983809687286","0.0778748247506043","0.0902315193233926","0.0588941442756152"
"acc-lambda-w","0.909089271974334","2.0953455040782","3.04955706096583","0.969635769898327","0.0795272841504517","0.0909632117891459","0.0577124597961776"
"macc","1.00608404580949","2.0887003453925","3.02534075899412","0.967423720075171","0.0781876248929373","0.0895192094365996","0.0588738188729033"
"macc-eta1","1.06642422904936","2.01962853751478","2.93081989226274","0.978550178660372","0.122551230588205","0.0970840617818463","0.124878234013463"
"macc-w","0.798106065099707","2.07240582479776","3.08404798599091","0.985149638851469","0.0936397794144972","0.102662362119219","0.0641541870764218"
"macc-eta1-w","0.713055275428754","2.05752353913779","3.14688149795894","1.00968773780905","0.0977657865538561","0.111534546477441","0.0667743643662913"
"macc-lambda","0.994393135722214","2.0963477893248","3.01371513513774","0.96728334327434","0.0785584350632315","0.090784278184502","0.0611911012157024"
"macc-lambda-w","0.923422022073564","2.10862161897144","3.0576779202641","0.968523907380029","0.0815768475906616","0.0930224427295021","0.0590432083514984"
"aipw","0.987418957573941","2.08646099721285","2.99794657274639","0.968156515893773","0.0765386442042417","0.0878282425864995","0.0528714418990543"
"aipw-eta1","0.98480440999762","2.06082628711165","2.99249098648839","0.969147279758267","0.079901079724914","0.0883713105741744","0.0559338455125803"
"aipw-w","0.761499327956473","2.09361204671686","3.05552759373358","0.990882809626509","0.107916214548092","0.106233411752007","0.0787100574257033"
"aipw-eta1-w","0.850099714082766","2.07827551349562","3.06482169385591","0.976372747858447","0.108303899823123","0.117151183578745","0.079874144614816"
"aipw-lambda","0.966025396198366","2.10971387317334","3.01627459435777","0.967272366422766","0.0755909160497181","0.0875699620468173","0.0515268802715672"
"aipw-lambda-w","0.969137072102545","2.07349708304976","2.96345972490605","0.971829353174839","0.101035539087278","0.105612061661613","0.0741936826298883"
"mle","1.03955955818849","2.01387572072432","3.00378536568057","0.998818251891603","0.0740163312886334","0.0884338614900083","0.0550672655060192"
"mle-w","0.0914160575186977","1.40992161741763","2.70682169045367","1.90275668500856","0.139573864413487","0.158537025149501","0.128231673465286"
