"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946484781330013","2.00985153595055","2.8773269369917","0.985309515161518","0.0570634292484304","0.0704043910770245","0.044223428479854"
"naive","-0.334891803794036","1.30828765207573","1.45617260255457","3.07565219325885","0.166678581374797","0.17540742713084","0.109103751369828"
"cc","0.933583601877887","1.93857207561501","2.8451393210396","1.01764869960758","0.0876893442520694","0.10303759277124","0.0691158132218998"
"ipw","0.944123189140419","1.88366792775132","2.8401341744924","1.01904440113852","0.090410451861697","0.110674249754657","0.0760097021482945"
"ipw-w","0.880521418204892","1.92588871121791","2.83157510563883","1.01937914787828","0.106628539148547","0.129230477436987","0.0856661467397919"
"ipw-yz","0.814640099580216","1.90989006093922","2.86289200616972","1.02499166428513","0.0928331820695028","0.107092651500554","0.0771007143301884"
"acc","0.953245138648998","1.95076330304616","2.83088541183673","1.0181311953162","0.0830147757865494","0.100131376816082","0.0653065094024722"
"acc-eta1","0.959667170134029","2.01755905046494","2.84551348565529","1.02097049164977","0.0918573708873799","0.108095701740256","0.0734012188607245"
"acc-w","0.779781066416582","1.96279342583752","2.87748495385809","1.02896712784267","0.100898172411249","0.121309575333245","0.0732172492796143"
"acc-eta1-w","0.599776140402375","2.06410488853835","2.95105649982709","1.07479981267432","0.126784067478726","0.145318783613706","0.0835886234161361"
"acc-lambda","0.96784378335093","1.95608111173283","2.83121470144281","1.01856792206429","0.0831840519844982","0.100230392916288","0.0652444616921775"
"acc-lambda-w","0.868253179919876","1.92517162330872","2.84971005447102","1.01980019528898","0.0845229468508862","0.100133951304785","0.0656735142156306"
"macc","0.970022575110255","1.95819466465681","2.84120929296822","1.018499385627","0.0842889244186958","0.10176574404821","0.0662847588222849"
"macc-eta1","0.962895253724795","2.00543351767648","2.84589985046967","1.02019694632306","0.0958693205458448","0.114037649096113","0.076104242717574"
"macc-w","0.617678618038044","1.94060288239132","2.85057777402437","1.06518045919275","0.11384685800196","0.13054588953253","0.0764114197499303"
"macc-eta1-w","0.599776140402375","2.06410488853835","2.95105649982709","1.07479981267432","0.126784067478726","0.145318783613706","0.0835886234161361"
"macc-lambda","0.955353657566026","1.95308358613473","2.84077692237153","1.01800801279315","0.0844949392743674","0.101933344416622","0.0654300478415451"
"macc-lambda-w","0.862540699869863","1.95814580455926","2.88296600912399","1.02073486932474","0.0875993082752076","0.105294153540773","0.0665412629207049"
"aipw","0.993979227966229","1.95654343247782","2.85879810949237","1.01985344649102","0.0891286117656661","0.115330313936525","0.0721486304612899"
"aipw-eta1","0.96885853484143","1.94332656632868","2.83958425820063","1.01826529458532","0.091879367441175","0.122685538165991","0.0743534362981452"
"aipw-w","0.394675562418035","2.05903419626021","2.98895842826703","1.15222293612276","0.130667204233867","0.167005928055356","0.0871649993316756"
"aipw-eta1-w","0.608440604626501","2.05737170911569","2.96217814296387","1.07280905267365","0.120964876507155","0.16202025585028","0.0893060364474358"
"aipw-lambda","0.970040339611489","1.88651369704142","2.82828741013095","1.01932926626273","0.0867536507927794","0.108528534376484","0.0706599738356217"
"aipw-lambda-w","0.755597926621718","1.96594648696903","2.89019080542589","1.03296474836882","0.106976858151479","0.135033238812563","0.0817147714030834"
"mle","0.970836495984017","2.01385566922213","2.87003392118864","1.01457988064619","0.0772353901950658","0.0917942696127049","0.0588651065533304"
"mle-w","-0.0178893721702108","1.70102178691716","2.55145440166125","1.927024949725","0.153868958569996","0.149201005790566","0.142019139487494"
