"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975225419891579","2.01772260714137","2.96762942942115","1.00315325966832","0.0579077357504799","0.0578247473128765","0.044226053196902"
"naive","-0.442977814947643","1.45923037172065","1.7488474331763","2.85870518106337","0.149325570811851","0.177304898105796","0.137514954110395"
"cc","0.986373874011426","2.08584878009507","2.93346880469952","1.09101567917507","0.0917501011375728","0.0831197892144485","0.0661424596461394"
"ipw","0.988651808165575","2.04982877848704","2.92947400724546","1.09156112258111","0.0898912547168029","0.0775951414061417","0.0655162287061869"
"ipw-w","0.936523646624904","2.16883742181537","2.90181785375703","1.09731155345169","0.1300186399999","0.118790867040432","0.096151792969709"
"ipw-yz","0.863800905349932","2.04392397615308","2.9290267578572","1.09907201499473","0.0914527970456366","0.0802069096154081","0.0642781965355"
"acc","0.979531290944506","2.08337411933507","2.92983559962738","1.091054534029","0.0882510004195787","0.0792294934835849","0.0616439325510924"
"acc-eta1","0.942367534357764","2.09779434825648","2.94710761893371","1.0918751449008","0.0948122614009865","0.0858459839614317","0.0650661977641187"
"acc-w","0.767535193436902","2.0344636981238","2.8843825123804","1.11819704872081","0.106317842082852","0.0999435075148409","0.0823941214048502"
"acc-eta1-w","0.570725232733629","2.00967825518559","2.91089836865842","1.17374373917127","0.13643927046836","0.134422069385041","0.107616283731219"
"acc-lambda","0.985950805576413","2.078153919835","2.92612194056895","1.09106601541832","0.0883919257615557","0.079885143007144","0.061680782812238"
"acc-lambda-w","0.899766208803965","2.07333032162912","2.91563937199903","1.09514355730878","0.0888811613715923","0.0799440825842056","0.0597815479775285"
"macc","1.002076222743","2.06042509004859","2.91871977003414","1.09137295232668","0.0876932449250195","0.0800769342995224","0.0618462033426833"
"macc-eta1","0.939699496263188","2.09253990258539","2.94803539368113","1.09198216757319","0.0945955190401642","0.0861972440832935","0.063900899259559"
"macc-w","0.630166677599464","2.0067301116656","2.82529365696335","1.16701404375861","0.124360314783481","0.124477539319122","0.108959130067474"
"macc-eta1-w","0.570725232733629","2.00967825518559","2.91089836865842","1.17374373917127","0.13643927046836","0.134422069385041","0.107616283731219"
"macc-lambda","0.970241664842222","2.08482882079145","2.93873452025774","1.09114036543331","0.0882370521837573","0.0802201925945594","0.0608529448231878"
"macc-lambda-w","0.907965867611486","2.08265749774862","2.92854513957401","1.09395939226182","0.0906529132037422","0.0821165618299779","0.0600506478849971"
"aipw","0.992544683022847","2.0158021540913","2.90898599890435","1.09302771476385","0.0868276235450556","0.0805579352012352","0.0634925485451508"
"aipw-eta1","0.952161930516261","2.05043104030118","2.92871321809332","1.09219333371699","0.0893969968104484","0.0782541166807981","0.0598323463278235"
"aipw-w","0.380190950468996","2.12808598548142","2.95327422820882","1.24481139028507","0.159649882628074","0.153778847877799","0.0885498976551316"
"aipw-eta1-w","0.563987445369269","2.12029074516346","2.93255278837751","1.16969769592546","0.145485610205536","0.133986680357301","0.0817154415079632"
"aipw-lambda","0.972728320283269","2.04722765852401","2.93048432948533","1.09178856074289","0.0861250775745136","0.0743588451838534","0.0591626141714729"
"aipw-lambda-w","0.794253662971815","2.14821992663947","2.88035234994431","1.11491995323723","0.127954091905247","0.116274834513606","0.0773569336639629"
"mle","0.995925446190727","2.02085647190036","2.88334150299632","1.08906568261197","0.0806633181235044","0.0758624777266527","0.0606651435880334"
"mle-w","0.0456079266102764","1.74243361977997","2.66949325333737","1.83512319677496","0.135559364141865","0.136600004865727","0.116034904606596"
