"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02969696642294","1.94693153092443","3.00171313818642","1.00275653506316","0.0578856559269636","0.0609351725509625","0.0487027465272539"
"naive","-0.503599816921688","1.34651526974293","1.67574549837685","3.17843798996733","0.157004222046065","0.17334895429895","0.133958128848137"
"cc","1.1159857080559","1.92612024424789","3.02410593805271","0.952549524727858","0.0778174789002768","0.0936295638769925","0.067122652806407"
"ipw","1.11855231210433","1.91543836382242","2.99991410256602","0.953056027653483","0.0796371149712826","0.0920378602704144","0.0688145931365802"
"ipw-w","1.14445352216173","2.08139890756068","3.0525553289747","0.965133861132299","0.087734451264034","0.110357658745976","0.0763775371341677"
"ipw-yz","1.01581224156646","1.91980912527415","3.01520292079437","0.957978663591439","0.0816970034869266","0.0952796464955633","0.0703797168308299"
"acc","1.12323303996942","1.93320523330926","3.0128408855127","0.95279449879634","0.0756911094493014","0.0899973178868341","0.0661622388961544"
"acc-eta1","1.13348743854838","1.9800472535678","3.02598393737319","0.954387296215033","0.0854175845096251","0.0949245168767311","0.0731687870276473"
"acc-w","0.990826259117627","1.92041779570586","3.05482064214144","0.961262635668874","0.0869308755769818","0.0971765812279565","0.074097848948509"
"acc-eta1-w","0.837267274862409","1.95161101432228","3.0867176310458","0.993469528908649","0.107566664917536","0.108762310388926","0.0849835917084864"
"acc-lambda","1.12033142624786","1.93794355114474","3.01561703653874","0.952795451226138","0.075628035037535","0.0899038097556465","0.0656902114824523"
"acc-lambda-w","1.03674030126751","1.94037260718978","3.0004621639486","0.957209811329925","0.0768445482744644","0.0888515857562924","0.0667285340441711"
"macc","1.1238718763139","1.93019303229049","3.01484416236396","0.952702855087075","0.0758775854386884","0.0907120919929573","0.0657849397364616"
"macc-eta1","1.14487540878232","1.96837530204947","3.01550375370781","0.954350694002066","0.0899441964330183","0.100323494868672","0.0793990865855129"
"macc-w","0.858108276663782","1.87725134604487","3.01247152336983","0.987764805930204","0.0937271653220716","0.102610847181299","0.0759518267216844"
"macc-eta1-w","0.837267274862409","1.95161101432228","3.0867176310458","0.993469528908649","0.107566664917536","0.108762310388926","0.0849835917084864"
"macc-lambda","1.12890253176088","1.94709967489683","3.02093690375353","0.952951228964719","0.0761173101909011","0.0915278599940137","0.066671671552251"
"macc-lambda-w","1.05524031071323","1.94553961766344","3.01499503510813","0.955104017563632","0.0785755898473648","0.0920433848645724","0.0684555292436568"
"aipw","1.13273835617253","1.94813216678673","3.00989099978168","0.953405845049591","0.0775717787406084","0.0926230806652498","0.0696529039810451"
"aipw-eta1","1.14208410012832","1.9580867723718","2.99744035974324","0.954830823028105","0.0811484371409671","0.0955981487942875","0.074924626329934"
"aipw-w","0.773591828555937","2.10895239673826","3.1099235974559","1.02644786241493","0.0994462524529285","0.117516151783543","0.09308530497662"
"aipw-eta1-w","0.937393763406655","2.13952106650839","3.12668438779184","0.990297243837091","0.099150915104244","0.109887811700862","0.0991507599804016"
"aipw-lambda","1.14049153805136","1.94158851461888","2.99725404289112","0.954004041692202","0.0761769101688333","0.0892391149491104","0.0682611219202848"
"aipw-lambda-w","1.04102286890886","2.14552698197681","3.04584817237989","0.982300808462849","0.083444834740433","0.102236346785705","0.0760634294679684"
"mle","1.08195800343244","1.98056012226598","3.04774403214128","0.941626130337081","0.0711806650999911","0.080622694767591","0.0592801028362806"
"mle-w","0.0975908223901685","1.78684190219569","2.86282159609398","1.78538284355571","0.180357943506716","0.125914717891544","0.130043968667173"
