"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06782486148145","1.876883420487","2.97778216570656","1.01417056130429","0.0585467341920881","0.0641753880095047","0.039332508602186"
"naive","-0.333612732090749","1.05784577121442","1.65585770075404","3.34546370364317","0.180289727294153","0.200623470647395","0.159885151812948"
"cc","1.06117835204455","1.8788054605611","2.96255162679846","1.03860524953987","0.0932226661005646","0.0969994625551798","0.0722478394423209"
"ipw","1.10280659144071","1.85442688143278","2.9199934735156","1.04035287647945","0.0976254503139869","0.0987326417637117","0.0824618933973829"
"ipw-w","1.05429420570639","2.01749550311156","3.06631602951754","1.05094465500991","0.115331009982057","0.110827506699551","0.0812179411141916"
"ipw-yz","0.939432479334053","1.8763080233731","2.98240449500824","1.04508636710895","0.113746915572575","0.10542105416013","0.0968423928827549"
"acc","1.05977559828098","1.88778968699768","2.97744143286984","1.03878289665475","0.0891726031110087","0.0940502221625926","0.0669555077278894"
"acc-eta1","1.00416476532665","1.91244463500805","3.02319266804618","1.042054613007","0.0958838793121363","0.10162517494825","0.0683264247104138"
"acc-w","0.844904626259198","1.82605822017123","2.87905674515217","1.07212270090449","0.103683920668017","0.129387969918255","0.111701908653843"
"acc-eta1-w","0.567453411039514","1.85335013548425","2.92532643566728","1.15617678811097","0.134485158978052","0.16621599643289","0.148825124697547"
"acc-lambda","1.05781282249386","1.90156576330461","2.97502270826578","1.03886696985805","0.0891001919377377","0.0946089849810097","0.0660863065119764"
"acc-lambda-w","0.952765623012196","1.89172577370379","2.9602939995889","1.04465367380447","0.0883264343420773","0.0920355519111346","0.06774675665845"
"macc","1.07429105156264","1.92561820463793","2.97392750230341","1.03960373549952","0.0920354931818067","0.0948029640025978","0.0691601664570749"
"macc-eta1","1.0071730598499","1.90586507109049","3.03288278066009","1.04276175962844","0.107013963252268","0.110262038137703","0.0735613989333592"
"macc-w","0.653171254720544","1.81399132730336","2.74128730994925","1.18329076363674","0.130877616575649","0.180927844611612","0.202623011572938"
"macc-eta1-w","0.567453411039514","1.85335013548425","2.92532643566728","1.15617678811097","0.134485158978052","0.16621599643289","0.148825124697547"
"macc-lambda","1.04452830634719","1.88247799111146","2.98569136239264","1.03906228624094","0.0906798934250592","0.0960540244948963","0.0669157747977425"
"macc-lambda-w","0.929565074930494","1.87200851340195","2.98917735308739","1.04613554423279","0.0886105303673488","0.0941984758574801","0.0681675429258122"
"aipw","1.09527700311463","1.94446640129773","2.9577474559336","1.04109410517169","0.103222792236821","0.10946640045528","0.0797076149755179"
"aipw-eta1","1.07068570631844","1.8710498367512","2.97752891549857","1.03901983648592","0.111158960126787","0.118070716495951","0.0831864789780644"
"aipw-w","0.483479913856781","2.10849580668775","3.09505736753732","1.20195171301461","0.118251266408603","0.113708603273134","0.07604474479948"
"aipw-eta1-w","0.700581177445271","2.04574695958974","3.11309221036861","1.1081062933518","0.110015306409137","0.104270337055142","0.0694163220334555"
"aipw-lambda","1.08827512318729","1.84828553083451","2.93885319514121","1.03944781769443","0.0944740286748025","0.0967173351927171","0.0741082427829107"
"aipw-lambda-w","0.832721024067414","2.01707056187373","3.13433416744212","1.07709621756049","0.103551364347512","0.0975696103956324","0.0657083942509476"
"mle","1.06679688796449","1.95103805355852","3.01425314289269","1.08240314022984","0.0838473975196657","0.0882002476600268","0.0612881622734402"
"mle-w","0.0329836621087881","1.55706666510663","2.87741347319293","1.99186019622442","0.167248520984968","0.156970987204319","0.143154524917886"
