"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976716057362578","1.94744420821295","2.98538601262893","0.972453085324919","0.0561323491669896","0.0620663735311289","0.0443707745249044"
"naive","-0.341293565858393","1.28573089705984","1.64345073520946","3.15082539880143","0.170957200925477","0.17535007781613","0.136616839045536"
"cc","1.05320464184021","1.94655071786905","2.96999986252903","0.91103199070105","0.0758227036413159","0.0790212992699168","0.0649149708112268"
"ipw","1.07095862138376","1.85223428711754","2.90529500559481","0.916658118879667","0.0762979093842798","0.084118770185286","0.0675692996300326"
"ipw-w","1.03264704659567","1.95060573750377","2.99232128216051","0.911582033790866","0.10297094607501","0.1021215914075","0.0891004331704358"
"ipw-yz","0.962959586442102","1.88010520555401","2.94813484253717","0.91854562938733","0.081419651581785","0.088045272811889","0.0771246276209699"
"acc","1.05065955081258","1.95378515405359","2.98636745373145","0.911239078958095","0.0753888880824832","0.0814637241442744","0.0658996640468079"
"acc-eta1","1.03506445952367","1.96223961704059","2.9845139587461","0.911358688137437","0.093339024003784","0.119266501121088","0.105893581786662"
"acc-w","0.948107345890334","1.96648948049216","3.02370620754246","0.918158561019211","0.0788286558239192","0.0836264381977495","0.0672883649759003"
"acc-eta1-w","0.802815380893005","2.00420944166878","3.08356988132884","0.948588014518929","0.0910448531975862","0.0989544033367554","0.0813249364172387"
"acc-lambda","1.05330957459646","1.93633075870595","2.97454087224003","0.911125284929188","0.0739227040134734","0.0777110240398581","0.0623717021498474"
"acc-lambda-w","0.97078134466144","1.91062960921789","2.97334643491158","0.915728560141935","0.0731991292813601","0.0764066063074688","0.0608683378087783"
"macc","1.04903393166036","1.94339404016259","2.98860135719572","0.911362341655187","0.0771172442533609","0.0864972737425864","0.0702703484268052"
"macc-eta1","1.07748970404375","1.88598460473949","2.91840279426769","0.91395844205728","0.132720620436219","0.197154600948824","0.18649376857201"
"macc-w","0.83324930940574","1.91803349967786","2.98576584420459","0.938008830350413","0.082346731925423","0.0889802081197703","0.0711346037493454"
"macc-eta1-w","0.802815380893005","2.00420944166878","3.08356988132884","0.948588014518929","0.0910448531975862","0.0989544033367554","0.0813249364172387"
"macc-lambda","1.04559884480065","1.95127952247194","2.97807423969593","0.911102412948647","0.0734474023050441","0.0758318736602066","0.0585664066831582"
"macc-lambda-w","0.973756309323516","1.94882821452369","3.00749919853474","0.915142920252536","0.0739309767179126","0.0792791068596434","0.0620404600780815"
"aipw","1.06728740361018","1.81981666921445","2.90145835233519","0.919766608574946","0.0867918506476927","0.135408221179157","0.108634284317323"
"aipw-eta1","1.07924634237027","1.80752246591696","2.87442563184355","0.923233304570573","0.093198521077614","0.15303783178123","0.124184576595557"
"aipw-w","0.638344570570538","1.98363983743573","3.10668820033153","1.00422169630625","0.0996711107426049","0.11269060534133","0.0815431008343852"
"aipw-eta1-w","0.801894703438403","2.03699701492005","3.12008760481098","0.954225138332638","0.0972067005131326","0.10545898462623","0.080023136960894"
"aipw-lambda","1.06080971949299","1.86620014633463","2.92363330612861","0.914687213039073","0.0729811678413835","0.06917633464703","0.0481434845075656"
"aipw-lambda-w","0.851131183359655","1.9766797008101","3.11960487885873","0.945086941863155","0.0932035584812076","0.101386463599153","0.0774151360513711"
"mle","1.04581745320899","1.98929473559669","3.01605955138086","0.939805411932401","0.0701465130048331","0.076049290085052","0.0594494695579528"
"mle-w","0.134516660389766","1.7661013972383","2.79485516070848","1.7962664091789","0.172552168579677","0.133968095739572","0.136588128121498"
