"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874997465128934","2.02063807139503","3.05356444460501","0.979222841083897","0.0564954815824292","0.0636993318218696","0.0495581041516758"
"naive","-0.356917374622415","1.47035154168533","1.48577958294767","3.14490516303678","0.166552102641202","0.20184444728563","0.156669718411808"
"cc","0.945989459665647","2.03008971458121","2.97423016919901","0.950498529104414","0.0832547867103909","0.0974081314436566","0.0786995894136196"
"ipw","0.97651798764902","2.10987437139792","3.00446712061863","0.954175203678654","0.0932732938013482","0.11410673248993","0.0969081608305063"
"ipw-w","0.995302723836932","2.11390616622466","3.00429836068831","0.955385739786659","0.116270981421028","0.130340950949424","0.106028885687533"
"ipw-yz","0.841187567549469","2.13286227537516","3.05971568731578","0.962080264899043","0.098726796245794","0.11804340910151","0.107818620878558"
"acc","0.933643601986629","1.9902524644472","2.9694361239584","0.951267568961664","0.0804070994277756","0.0923982703681043","0.0728684155606348"
"acc-eta1","0.968750221459392","1.91339720719493","2.90915264746036","0.957794642305074","0.107493447225151","0.102200972894244","0.101059253180308"
"acc-w","0.757164915308913","1.88806642992362","2.90155819797903","0.983255531633553","0.0949357184156592","0.108186127882457","0.112827388915971"
"acc-eta1-w","0.614938259003059","1.75890661206056","2.83606727273562","1.05423422727065","0.119677844953292","0.130282751516623","0.164525786682766"
"acc-lambda","0.966538572121857","1.99716295200583","2.94946275105356","0.95134681173711","0.0783849507475959","0.0923618443068279","0.0713230486302824"
"acc-lambda-w","0.889933305127361","2.064312726029","2.96286476409166","0.953022566205706","0.0776654441653288","0.0950993376561371","0.0699518673464235"
"macc","0.937476721274556","2.00857662685116","2.97466909532109","0.950745286383076","0.0813036787756544","0.0944666359332469","0.0740436484655473"
"macc-eta1","0.966737092931516","1.96231347763212","2.94006230921119","0.952883658496665","0.109426983175498","0.104519694717991","0.0905718525913431"
"macc-w","0.604482547644818","1.81469608202526","2.82106430165693","1.0526067892611","0.107194470438479","0.129063261085421","0.159387285985981"
"macc-eta1-w","0.614938259003059","1.75890661206056","2.83606727273562","1.05423422727065","0.119677844953292","0.130282751516623","0.164525786682766"
"macc-lambda","0.972024068326549","2.01040086373302","2.94770362535947","0.951287201998327","0.0782826994383874","0.0940461431770017","0.0716634819818597"
"macc-lambda-w","0.912614573425388","2.02632262122906","2.98199748601172","0.951083140313683","0.0775746343760865","0.0936115856138503","0.07076289250838"
"aipw","0.977631783178836","2.07276419189378","2.98721708911065","0.951945793848016","0.0957522876909874","0.11432333247403","0.0811406755948274"
"aipw-eta1","0.98289678369436","2.04592547936997","2.98263212976317","0.951439527599221","0.106519009786844","0.120296077418519","0.0804622161833842"
"aipw-w","0.503779616417421","1.88382582802683","2.99389130321365","1.05668878510321","0.118483142297705","0.131804380765266","0.0771786246260751"
"aipw-eta1-w","0.715170557059665","1.9029447570783","2.98155253123535","0.98532436597377","0.119789911885489","0.124361827774666","0.0809330438412642"
"aipw-lambda","1.02366288676332","2.08685319267367","2.95143367509658","0.955481095821718","0.0786078745877295","0.103574993751249","0.0730323391782017"
"aipw-lambda-w","0.918689750186872","2.13699125210582","3.03770375199836","0.956934755872256","0.10454018592234","0.121888706490001","0.080967281793912"
"mle","0.932426370400734","2.01252180050099","2.98965115620343","0.980963000389331","0.0750743785289649","0.0851076000147676","0.0660300206295905"
"mle-w","-0.127913841234712","1.64851271888697","2.61501270715461","2.12401931674929","0.150435582181631","0.161396492830075","0.1627547231881"
