"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947085805527903","2.03787905406174","2.96920316555868","1.02871982826595","0.0595292866848788","0.0637490357681682","0.0432535069158654"
"naive","-0.44279793177211","1.36613328674042","1.78278159466269","2.96494519603161","0.16656686463743","0.184537224117509","0.114837477076614"
"cc","0.994588304299911","2.05904441626495","2.92609589249051","1.0849505719266","0.0897868515300112","0.0968518508489348","0.0681748230449398"
"ipw","1.00031522880971","2.11835959257081","2.94953084697272","1.08638732492863","0.099003540518673","0.10106622183675","0.0675184777310785"
"ipw-w","1.00391406089013","1.9089038751568","2.93894749968496","1.0965525497948","0.0947030770455447","0.0971639458422686","0.0724562667028124"
"ipw-yz","0.845555141726268","2.08945216048583","2.93697925723315","1.09572600667326","0.105509306169303","0.103624582499068","0.0673630778912787"
"acc","0.965862449200583","2.00975096089429","2.9435279216212","1.08671349032011","0.0861302626943362","0.0912996334395896","0.0648241923366979"
"acc-eta1","0.925884550333393","1.91563715724131","2.96923897844313","1.09838701241938","0.0961030439035617","0.123663531173808","0.0796025185412843"
"acc-w","0.668299067691696","2.19650024321306","2.90966080649311","1.15130509244709","0.115248190058027","0.133361800617602","0.109318283550884"
"acc-eta1-w","0.387148774317663","2.22426232659385","2.95396507799437","1.26268569208846","0.147494054802374","0.162633579162217","0.140372543321173"
"acc-lambda","0.968928642734378","2.01249057494707","2.94468338596737","1.0866028769949","0.0857844679828549","0.0917855746409557","0.0641639566340992"
"acc-lambda-w","0.88209675729409","2.06216906001954","2.93167198219516","1.09064072053908","0.0875765821100996","0.0922645683739753","0.0648882228003842"
"macc","0.964415348297531","2.04020390000861","2.95090072543318","1.08596135273135","0.0860662617320061","0.0905006133806911","0.0630117270422706"
"macc-eta1","0.911031519067558","1.91348452623619","2.97112133393159","1.09936650400691","0.0970548425170181","0.121452253846425","0.0786950878748401"
"macc-w","0.520342810868164","2.27512657569309","2.83036195158199","1.24827038166537","0.144304490632628","0.170756747898112","0.167834926269373"
"macc-eta1-w","0.387148774317663","2.22426232659385","2.95396507799437","1.26268569208846","0.147494054802374","0.162633579162217","0.140372543321173"
"macc-lambda","0.964514038526271","1.99329219777486","2.93526083308794","1.0872723353206","0.0865411092053054","0.0931638955622707","0.0647370759658181"
"macc-lambda-w","0.89731472109828","2.08973754488517","2.94788336970899","1.08963333989747","0.088773610094276","0.0939176835590028","0.0665286872859264"
"aipw","0.948837851220765","2.06989505785604","2.99624353415539","1.08903564904482","0.0936889851481633","0.0906312970465635","0.0601420752829731"
"aipw-eta1","0.9290785962588","1.99570446816142","2.99330850012401","1.09265063533124","0.0989156863088629","0.0970979708197122","0.0651730860832857"
"aipw-w","0.437728974201601","2.10973767596855","3.06185995407042","1.21408295693649","0.116639653442578","0.12071957780221","0.0744159707215181"
"aipw-eta1-w","0.562551068116808","2.01474105017852","3.05844474688848","1.16506874210054","0.102191098351263","0.109543599482754","0.0729298557596036"
"aipw-lambda","0.958111147658231","2.0335303107645","2.95572657570068","1.08649086639091","0.095046620272087","0.0929096174257259","0.0631024196049135"
"aipw-lambda-w","0.850445723382991","1.95307806595961","2.97350693120697","1.0990995187249","0.0905902182920752","0.0902555911029622","0.0664488875977851"
"mle","0.946767845943175","2.0837701064417","2.97634660860807","1.07555371175764","0.0801027392432675","0.0797923724987734","0.0325894316349406"
"mle-w","0.0224025993673845","1.74837349647374","2.76296627462104","1.8307773711443","0.152258999424594","0.148085155721156","0.123196600320716"
