"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994284440926704","2.01206968696756","3.04930170582851","0.943410957398748","0.0541499545537747","0.0616590665311076","0.041590828142563"
"naive","-0.330743710459418","1.32896580788432","1.70722292714333","3.0073635940064","0.160099170334112","0.208885861758747","0.11553829383399"
"cc","0.985633335118","1.97764373783212","3.02279121438972","0.962978814662392","0.0800975864619528","0.0931152727332028","0.0630224940573027"
"ipw","1.01601923427469","1.96475714022112","3.00644548462775","0.96354644320058","0.0841646454035195","0.104854733600976","0.0673603323587786"
"ipw-w","0.962020438437722","1.97033094537155","2.92905248522023","0.973935729023702","0.0830402773674421","0.0963068473848248","0.0572835213796465"
"ipw-yz","0.904020013853046","1.99060379009326","3.03010622492051","0.966340024616234","0.0818558338190029","0.102083893343546","0.0639292832275132"
"acc","0.967343631308942","1.99390428899691","3.032505195229","0.963214886099736","0.079118355711227","0.089464753658187","0.0611957586393635"
"acc-eta1","0.908744368514545","2.06080785509303","3.07769375371481","0.968070998232055","0.0845860703487548","0.0930182054866514","0.0643262242551689"
"acc-w","0.841759438705198","1.99700879582523","3.03950310580829","0.973259390705694","0.0883241238452907","0.106363458459689","0.0726205350039477"
"acc-eta1-w","0.673149843414815","2.06957116381646","3.08140371701937","1.01129263436457","0.101377357919987","0.123066073858858","0.0857181033459388"
"acc-lambda","0.971435648935188","1.98882600504869","3.03580492360422","0.96317587475512","0.0790203247650599","0.0896919462126453","0.0606988669904713"
"acc-lambda-w","0.928002777584672","1.96867881390333","3.027372510402","0.964711995407094","0.0797083327967515","0.0909028616739065","0.0611842832290544"
"macc","0.968121720132692","1.98209505580467","3.03430519750564","0.963207173820318","0.0787485184785639","0.0910805500835969","0.0606209374243569"
"macc-eta1","0.910781896605342","2.0629951065313","3.077562437482","0.968014898476865","0.084856577893912","0.0917646026652479","0.0645973031933479"
"macc-w","0.753936861928006","1.94488317407786","2.99165371811487","0.993217828326805","0.0947748659687044","0.126290412586413","0.0814902220106721"
"macc-eta1-w","0.673149843414815","2.06957116381646","3.08140371701937","1.01129263436457","0.101377357919987","0.123066073858858","0.0857181033459388"
"macc-lambda","0.964497431540323","2.00040317097695","3.03588053309209","0.963345440409348","0.0788398292122583","0.0885131322787087","0.0610074051126211"
"macc-lambda-w","0.955236290616215","1.96845909358744","3.03949029928698","0.963806695761666","0.0805085157034342","0.0932926108750952","0.0624232655087261"
"aipw","0.969281006621163","2.00720078795755","3.04313148819457","0.963447988086727","0.0825502934043647","0.0990624782560615","0.0648354915021824"
"aipw-eta1","0.957118449717486","2.04153440173898","3.04428343103544","0.96461961401784","0.0857882974115113","0.0967163823116488","0.0675960135966903"
"aipw-w","0.599807095704039","2.0162716152563","2.95775169441964","1.0517529200337","0.0980857371693526","0.124558285776589","0.0672167346062602"
"aipw-eta1-w","0.697631386122819","2.06007809972498","2.9863209415639","1.01545851042381","0.093343961983232","0.106566673940058","0.0682722033423751"
"aipw-lambda","0.98829782665398","1.9999471465158","3.02105248792641","0.963252338981001","0.082346620272628","0.096680053737138","0.0654732439801276"
"aipw-lambda-w","0.898757519088341","1.92563905013322","2.95022818369755","0.973167343664993","0.083972492092749","0.0954688918506079","0.057036633747414"
"mle","1.0251950494427","1.98244410565942","3.01903404999997","0.971674989491253","0.0711700442137303","0.081741330467849","0.0531674610017299"
"mle-w","0.247228745313987","1.7236241339611","2.82023427753886","1.65694006906461","0.16496703930931","0.161623348662018","0.130455540013154"
