"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03609406092649","2.09446255490378","3.00068375742636","1.0124034072929","0.0593333385797369","0.0600966823918118","0.0451488418190034"
"naive","-0.225082439472852","1.42345856697485","1.5886109265395","3.06258999697092","0.170181461700285","0.195299624195211","0.127926556167979"
"cc","1.05366417793124","2.13830891934896","2.9198744465225","0.96301858482449","0.0803805409403055","0.0692663915010411","0.0675862398847133"
"ipw","1.06171347710324","2.13921809187655","2.88771335207901","0.963982967827874","0.0839692453789403","0.085094091897794","0.076424420677473"
"ipw-w","1.00525924257895","2.14396195519423","2.92594388239015","0.964175435271277","0.0917737331851863","0.0695776267269339","0.0656297835786597"
"ipw-yz","0.950512600351878","2.12796178780806","2.90596890578033","0.96913195841994","0.0826190394281106","0.0754321682131879","0.0693146883659086"
"acc","1.06431636585108","2.14131915305756","2.93186677170467","0.963231506333598","0.0789714132886757","0.0720312550001182","0.0633074675115428"
"acc-eta1","1.05601534121716","2.15312392795196","2.95735706981411","0.964222678458173","0.0918555484911171","0.0878901692795692","0.0737921564617012"
"acc-w","0.817183538798404","1.99946124122441","2.89579320203436","1.00629563642539","0.0968516083529554","0.1902895585572","0.0988509196577704"
"acc-eta1-w","0.620056379250328","2.02993453861749","2.94920452047637","1.06704427255927","0.114970016446231","0.229832775090734","0.110601026860793"
"acc-lambda","1.06593672152459","2.14199203736132","2.93961569479838","0.963492611462316","0.0788929811681613","0.0694628301435328","0.0619507178384045"
"acc-lambda-w","0.968755187880903","2.12426859301961","2.913120530955","0.967129308105704","0.078905917358856","0.0691736228312127","0.0627510954480088"
"macc","1.0712264362303","2.13915929649791","2.93733188427522","0.963525265567495","0.0793530030932143","0.0718201719669309","0.06191484289587"
"macc-eta1","1.07598413895813","2.15545416250826","2.94235936217313","0.963888989856864","0.0978989306626391","0.0964369591578075","0.0790669290960956"
"macc-w","0.691501501532306","1.92521226071898","2.85287210823209","1.06383190945891","0.113628813715018","0.269697676540075","0.132517500482245"
"macc-eta1-w","0.620056379250328","2.02993453861749","2.94920452047637","1.06704427255927","0.114970016446231","0.229832775090734","0.110601026860793"
"macc-lambda","1.06066896883836","2.14051250096295","2.93648376940351","0.963314933974956","0.0798056938404241","0.0693672952060369","0.0626741824977822"
"macc-lambda-w","0.97890648843217","2.11115515867516","2.94655102678813","0.967170251723807","0.0802335696017371","0.0697286248141124","0.0649675953681525"
"aipw","1.08635981616325","2.14301573574465","2.92450593933203","0.963646630755157","0.0861798312974491","0.0944961771505088","0.0674662877929151"
"aipw-eta1","1.08811727193464","2.15484704333724","2.90939292004972","0.963969826347926","0.0908890862883497","0.10677629580231","0.0716466618762743"
"aipw-w","0.514910956253589","2.0905524260201","3.02486637541789","1.10789850835277","0.107086646894343","0.144259891860855","0.0681564040867495"
"aipw-eta1-w","0.650308372776624","2.11644884650836","3.00863937124499","1.04593681490895","0.0957202561808523","0.11938234011421","0.0675446889094497"
"aipw-lambda","1.06688166382809","2.13981251547603","2.91087784561912","0.963170060367049","0.0832832793161222","0.0847232029226998","0.0679626319447356"
"aipw-lambda-w","0.850792612683081","2.08578819973378","2.95995176031698","0.987721669856322","0.0881877687328597","0.0689854104705851","0.0615167493410421"
"mle","1.07791723477063","2.08188934021695","2.91200261004891","0.987372685861864","0.0574751643818905","0.189770382147959","0.07247452926637"
"mle-w","0.148461330407367","1.73645482480219","2.59785720666699","1.9228207597565","0.146415012360992","0.164278490769139","0.142195146405973"
