"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00033579978373","2.02300191445701","3.01879680002133","1.05349061992184","0.0606757944480978","0.0715745212101408","0.0427033328720383"
"naive","-0.489597132194293","1.26859685725019","1.82887906559657","3.10854571070612","0.170254126156344","0.194947726033728","0.134571344773498"
"cc","0.921485297635781","1.95250025177968","3.01528789078994","1.09995729527265","0.0918138945580184","0.101292490020602","0.0675054109751941"
"ipw","0.909530174900694","2.0367376661993","3.10097090833611","1.10755145835033","0.0961371980460381","0.120724374100808","0.0826996785951645"
"ipw-w","0.873338422049627","1.91567714154824","3.08146871132295","1.10605488844416","0.117720951179382","0.108296224716973","0.0819190800946215"
"ipw-yz","0.752911922970329","2.05978079239682","3.14132036016212","1.12500378418569","0.0979536497249164","0.120998404623677","0.0857769713188783"
"acc","0.979454107757838","1.95155117926698","2.95353649692623","1.10455451083273","0.0846952075792851","0.0922383092665441","0.0594032749502803"
"acc-eta1","1.25006166806258","1.88628375007676","2.70470574375567","1.21458196207633","0.185223439723625","0.16467212745008","0.199576014470386"
"acc-w","0.793176273653481","2.01206825014631","2.94666421541458","1.1177766785353","0.10212373175748","0.107816243690914","0.0746167501712327"
"acc-eta1-w","0.764903225978292","2.13998369699133","2.85320717975194","1.16948888651615","0.158675007878773","0.195718599611221","0.139213868668575"
"acc-lambda","0.9940257159502","1.92344226122459","2.93941465941123","1.10667055046917","0.0859798337308872","0.0927287319375741","0.0609754771360036"
"acc-lambda-w","0.836374650897906","1.97474395692633","3.00779473366704","1.10386314370723","0.0866889792743476","0.0960530875354176","0.0612469797518303"
"macc","0.956907032829678","1.96611752506488","2.99152402437478","1.10106445519321","0.0870142456274273","0.0935876453264108","0.0626093241996104"
"macc-eta1","1.16437320047179","1.97319638302048","2.82572467320826","1.15296367857317","0.134865177635751","0.127207710985868","0.109914020311384"
"macc-w","0.662736354090428","2.0319597997824","2.9214619172643","1.15096907931463","0.11356306829124","0.109281728628769","0.0820344357877844"
"macc-eta1-w","0.764903225978292","2.13998369699133","2.85320717975194","1.16948888651615","0.158675007878773","0.195718599611221","0.139213868668575"
"macc-lambda","0.982244542319312","1.9316003251899","2.96091659264971","1.1037606611566","0.0870737568743939","0.0938779710906465","0.0608114102937877"
"macc-lambda-w","0.874777765893824","1.97817052209632","2.99001715063501","1.10248197268596","0.0890494495943646","0.0980652557137228","0.0641708883648021"
"aipw","0.996984932870669","2.05703736365753","3.07120360773742","1.10823585113863","0.0922809292477665","0.102379514000141","0.0709285319360235"
"aipw-eta1","1.03681976286751","2.06345350007184","3.02003027099107","1.1097028380223","0.0978238015875125","0.10619175822815","0.0675386265096268"
"aipw-w","0.53583832239486","2.08068297532974","3.06602816375576","1.17138461691758","0.124186868155558","0.109586519158436","0.0745005732769302"
"aipw-eta1-w","0.728840791907699","2.05346001986845","3.03150360097627","1.12115002695591","0.120985488841296","0.124640125655305","0.0726560798731156"
"aipw-lambda","0.97919044982401","1.99128494075073","3.02353984834275","1.10194112621682","0.0893823658114775","0.10022420051096","0.0666603039200427"
"aipw-lambda-w","0.744988208389653","1.97191032387549","3.04241006435843","1.11389235480829","0.107302819732399","0.10004437572153","0.0685658756271252"
"mle","0.929800888029371","1.92295952125121","3.00873880821766","1.0986111273452","0.0820193079934471","0.0896173389130316","0.0612557382611522"
"mle-w","0.0100856224581802","1.58620239455686","2.7756962192458","1.85318720597749","0.15313167364689","0.155101626866673","0.114800204612293"
