"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991094103365426","1.92219945505539","2.96337482074515","0.979699582866713","0.0569638322158195","0.0597116575566423","0.0455430061057546"
"naive","-0.189439328866676","1.29589125132537","1.80785936049845","2.83737434172115","0.144495779812938","0.196590505516259","0.14467808038929"
"cc","1.02095374630396","1.86452764056273","2.9338435665175","0.991728321390528","0.0828079406696338","0.0832913793256656","0.0628265391805542"
"ipw","1.06841519278479","1.85412024351358","2.87803910739226","0.994821260326681","0.0836623147706449","0.08328311550595","0.0701942670719066"
"ipw-w","1.0525936163946","1.80048439477374","2.83296918337733","0.999846022463267","0.0978894280906379","0.0984270353981762","0.086996147880453"
"ipw-yz","0.94043825342035","1.86365975761138","2.90925286131279","0.996350614007183","0.0843088731099219","0.083903891170638","0.0660614559781694"
"acc","1.0137194244951","1.8546993033291","2.9201869994559","0.991950601532116","0.0822082278583949","0.0847491647723763","0.0644186542049172"
"acc-eta1","1.00406176465121","1.82240667807638","2.90823616082988","0.992902597793876","0.0924935417101607","0.0971752814361156","0.0717510807888369"
"acc-w","0.870293183019759","1.81304030030556","2.92923391190127","1.00414402316049","0.1026699919092","0.121966673351001","0.0836716046512983"
"acc-eta1-w","0.725430525125097","1.75577676487437","2.94047734193359","1.0385096343111","0.128287539446417","0.16483987674474","0.107424464310948"
"acc-lambda","0.99612927508637","1.8548947120816","2.91825811389735","0.992383885153612","0.0813193025766051","0.0830667647695986","0.0632371449333821"
"acc-lambda-w","0.956415074201362","1.85164980918604","2.89866930995117","0.995744300946112","0.0817990334021238","0.0820379585819041","0.0629995290980406"
"macc","1.011325016072","1.84231407155631","2.91031432063077","0.992357356721004","0.0823818032140697","0.0844724305011593","0.0638123724037074"
"macc-eta1","1.03361095053098","1.8072280932821","2.88739613458151","0.993875826744736","0.101460398272333","0.105244991508162","0.080307412378906"
"macc-w","0.734035930712106","1.74535713616108","2.89393522678317","1.04045305373798","0.112252200903183","0.147086644885708","0.0907124624597432"
"macc-eta1-w","0.725430525125097","1.75577676487437","2.94047734193359","1.0385096343111","0.128287539446417","0.16483987674474","0.107424464310948"
"macc-lambda","1.00790642252343","1.8596904020237","2.92658222972304","0.991892687939597","0.0819518827996703","0.0832961979728196","0.0627975547238405"
"macc-lambda-w","1.0111168088374","1.84252985596524","2.91601167785781","0.992166519106421","0.082831732209424","0.0836973589772754","0.0628922446846356"
"aipw","1.04101860591222","1.80418880523998","2.84589554402372","0.997979309036043","0.085888407588099","0.0916616861233204","0.0714833915510583"
"aipw-eta1","1.06644834616714","1.80794229488975","2.84159286230635","0.998600418320321","0.0922981294629162","0.100741836933698","0.0788108241272691"
"aipw-w","0.637606648389124","1.71120665022138","2.85287023013981","1.08160587244021","0.129254746201221","0.123482185977496","0.108540061178417"
"aipw-eta1-w","0.822380586528067","1.74494395022738","2.84718776920704","1.02507496489039","0.129038345521728","0.129583937743099","0.117745452712847"
"aipw-lambda","1.05482076319811","1.85477017676768","2.88018371134951","0.994356881314549","0.0830671751532197","0.0832328616889786","0.0692479805888763"
"aipw-lambda-w","1.04597267218149","1.72756656184752","2.78801456198101","1.01006401446239","0.095808914977904","0.0973619815035115","0.0808963953615102"
"mle","1.02461445363973","1.87118667008891","2.91955477423579","0.97465467159557","0.0723985942962875","0.0760349720313394","0.0558780575045725"
"mle-w","0.37433900948361","1.78421432577205","2.91971244266197","1.40292002782586","0.125885782451097","0.116255377729745","0.0972237886667698"
