"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94599683778801","1.98303962478705","3.02438100666166","1.01885694293643","0.0587954272039256","0.0602210317176275","0.0435258803820548"
"naive","-0.589621499456178","1.41184006747859","1.62587769096556","3.17215362786801","0.166509953412118","0.182915711174937","0.126432913525019"
"cc","0.943647692257332","1.90721575952959","2.9661598127992","0.984909995608666","0.0818894213499563","0.0794114676539586","0.0608793621421918"
"ipw","0.982663427176603","1.93323717232794","2.97020531299893","0.986124417989751","0.0841874223234201","0.0851711832148182","0.0624799739834206"
"ipw-w","0.826154892409307","1.8370163600672","3.01674249998269","0.997555654859285","0.101680873369618","0.0811654468009458","0.077449102297649"
"ipw-yz","0.862983739823234","1.91566629326019","2.98670029905853","0.988249560003873","0.0832171355416738","0.084369499462055","0.063652618506563"
"acc","0.962944294811088","1.89744582439079","2.98324549758829","0.98553274530291","0.0810088665288012","0.08007992488367","0.0577542371741368"
"acc-eta1","0.945512580869789","1.89550296232013","2.99607937915091","0.985965034156121","0.0935506344463646","0.0905545510352893","0.0656648761811557"
"acc-w","0.839064944481502","1.89607184191195","2.90291980355134","0.995347888579364","0.0959148340729476","0.106464553968796","0.108726202878666"
"acc-eta1-w","0.685300711064147","1.90091742087179","2.92467835081347","1.02173936145688","0.120308013773111","0.134654188915995","0.14739207273938"
"acc-lambda","0.948684818306112","1.90738294456821","2.97549275417165","0.985014307654738","0.0806834581146076","0.0792584933419673","0.0581086030035822"
"acc-lambda-w","0.897236860360826","1.91940770446066","3.00030239920159","0.986738824077502","0.0807540722039097","0.0787849304513375","0.0558251439836366"
"macc","0.971139274496416","1.89790227216409","2.99521286642274","0.986364851406114","0.0815063409568185","0.0820775427702203","0.058762764689067"
"macc-eta1","0.962030592255956","1.88962072625248","2.99323586697959","0.986176312683608","0.0999870298978672","0.0937517199834967","0.0719336135471136"
"macc-w","0.735200709194133","1.88628912121334","2.83320317996959","1.02760291453922","0.110424229638938","0.127844121992626","0.176440755881925"
"macc-eta1-w","0.685300711064147","1.90091742087179","2.92467835081347","1.02173936145688","0.120308013773111","0.134654188915995","0.14739207273938"
"macc-lambda","0.943611797800964","1.90409902156551","2.97436567361743","0.984987969069344","0.0812872950736814","0.0791293646018864","0.0594760355069812"
"macc-lambda-w","0.903265887232836","1.91546425567503","2.99574773120468","0.986293719006424","0.0818092107755573","0.0787337034333333","0.056767671905928"
"aipw","1.01047927415666","1.9227959400732","3.00884668148853","0.989410287250699","0.0889116839899209","0.0910092712018983","0.0674445798216307"
"aipw-eta1","1.00497276717824","1.91672870380836","2.99230850799643","0.987765731652272","0.0948893139200738","0.0939187366046398","0.0700676057005984"
"aipw-w","0.491112493658989","1.81988731750483","2.99921083274574","1.08921899123681","0.120313731131524","0.125098235857344","0.0778192207647382"
"aipw-eta1-w","0.618791829912865","1.82016555824085","3.01495268190481","1.0434053257565","0.10860915348645","0.111867519402507","0.0643954262979603"
"aipw-lambda","0.980259446443999","1.92641864658462","2.97658082355685","0.985942912852209","0.0837716800307552","0.0844002401689125","0.061758431312142"
"aipw-lambda-w","0.736365310290638","1.84209569998983","3.07482945485946","1.01878414094227","0.0984999992593118","0.0783747813136626","0.0618244243930796"
"mle","0.913062616469864","1.91899237298183","3.01063676929374","0.994610190884645","0.0742464317660618","0.0744860506601933","0.0526367061298778"
"mle-w","-0.180593971307968","1.61977504261145","2.62181790582057","2.08763259936517","0.155736642380049","0.144862923628954","0.145824594099868"
