"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03718814162272","2.03296294688166","3.06358376909922","0.979053216266548","0.056363612872876","0.0582942564217345","0.0467853068223338"
"naive","-0.293203162700278","1.21352952546166","1.63637246858221","3.13541610983651","0.167539175750675","0.187094360154639","0.142084150107799"
"cc","1.12537114672142","2.07161532082674","2.99984602063005","0.930005433490234","0.0743237106896956","0.0791641858731721","0.0535409743018424"
"ipw","1.12305758559164","2.07101432611769","2.97232176058268","0.930914666642842","0.072113272082668","0.0801685552135692","0.0517937874188884"
"ipw-w","1.11337827665876","2.06819133553665","3.04281273183415","0.932274144121767","0.0844042017886538","0.0885214134918073","0.0550904640964145"
"ipw-yz","1.02830218054738","2.05822215040729","2.98292565719639","0.935809709701058","0.074230647708626","0.0812329332049739","0.0523721950021823"
"acc","1.16357299952133","2.05700821577193","2.9888224021885","0.930812383778823","0.072166378737298","0.0766976815091914","0.0530201320913306"
"acc-eta1","1.16822092721621","2.07212778785461","3.01156376074241","0.93126597253421","0.0841461961226479","0.084649081635598","0.0637425689434301"
"acc-w","1.07044823683999","2.03352107225224","2.97634756416342","0.932953049993612","0.0771210377458003","0.0853147323012735","0.0615060956182163"
"acc-eta1-w","0.958184948298565","2.04558325042099","3.01776973266184","0.945634372764611","0.0982144660694058","0.11031697784596","0.0783024585790789"
"acc-lambda","1.15758052712899","2.06170072925719","2.99819078685746","0.930575837022362","0.071936829119318","0.0768637801061183","0.0528620582524745"
"acc-lambda-w","1.06115126610776","2.05019372630195","2.97721417309708","0.933192504194645","0.0721888780383991","0.0751971024942721","0.052311612846753"
"macc","1.15454089505976","2.05381536073344","2.986190436838","0.930574812629835","0.0731451437080087","0.0776139033768617","0.0534024947247199"
"macc-eta1","1.18391382557349","2.06851385637305","2.99913100321326","0.931828025674438","0.0904213164552641","0.0873170541759498","0.0706418896208104"
"macc-w","0.926814962841174","1.95668099756771","2.89065473702086","0.970217309990302","0.0829282332026367","0.0983344719619681","0.0737115712412132"
"macc-eta1-w","0.958184948298565","2.04558325042099","3.01776973266184","0.945634372764611","0.0982144660694058","0.11031697784596","0.0783024585790789"
"macc-lambda","1.14730750499402","2.07549083486252","3.00934432436086","0.930408553601696","0.0733210144407723","0.0781503906554261","0.0529115501184522"
"macc-lambda-w","1.07496602362517","2.06037962063163","3.00402070748746","0.931489280094441","0.0733666203394941","0.0762951304974483","0.0527373672369536"
"aipw","1.13770291866256","2.07042538289441","2.98193487270944","0.93040539892652","0.0730020872565403","0.0804896018707955","0.0541272854091298"
"aipw-eta1","1.17224140190574","2.07260536140145","2.97894638023477","0.93150397119535","0.0763756512627731","0.0833521095287628","0.0587705220460793"
"aipw-w","0.781146237534233","2.02571057413913","3.04320192478468","0.99410100148278","0.0855943797990316","0.0854527445715957","0.0581554185711207"
"aipw-eta1-w","0.981869108635803","2.07097767939422","3.09437009416708","0.948545797977396","0.0844999646161261","0.0832422537665979","0.0604908008392902"
"aipw-lambda","1.1465043695407","2.07187291820091","2.98222731961368","0.930535373073748","0.0706549202781337","0.0790169362343502","0.0512100528469141"
"aipw-lambda-w","1.02445234892638","2.06923548885139","3.06357654003586","0.93895890021369","0.0792991248541552","0.0784123492682474","0.0522401237544035"
"mle","1.11682068385341","2.05015902640614","3.01142236120033","0.925496469826822","0.068734661231481","0.075656949485876","0.0491867995526382"
"mle-w","0.169347934581466","1.63215793785524","2.77949752933578","1.88847975072106","0.172051023313798","0.183157471319808","0.154468751587496"
