"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950913900976217","2.15122281182335","2.95416698298561","0.959279102445107","0.0553389654033959","0.0618960290361048","0.0408389289710171"
"naive","-0.353446801159966","1.75892871348556","1.56036553899874","3.10576754505108","0.158956149720408","0.185131374123505","0.139990963030371"
"cc","0.948304411109159","2.18661682884523","2.98833896587603","0.978298461797375","0.0815320568995169","0.0873195340642244","0.0561209901795993"
"ipw","0.979980786975927","2.18011048648904","2.94009016147559","0.980764668837438","0.0899121161694156","0.0863642507717766","0.0819941871546134"
"ipw-w","0.927451363857834","2.13484339506599","2.97560317389304","0.980027184202289","0.0916712098912866","0.117171391223264","0.0682829655065309"
"ipw-yz","0.855355353286185","2.21205819217603","2.97899519650996","0.983323224783606","0.0852717337239448","0.0880910765008184","0.0662093384042372"
"acc","0.976959995057362","2.1852064120743","2.96281320510666","0.979210671859742","0.0790630300435943","0.0884746708565968","0.0560578315485069"
"acc-eta1","1.01087025374154","2.20116962329644","2.95550535117674","0.981312246218136","0.0936213831400961","0.0941339283274429","0.0687839287243399"
"acc-w","0.828986377411721","2.20738995005884","2.91576565585922","0.993782152635653","0.0916046795221912","0.0952363772947791","0.082146452170779"
"acc-eta1-w","0.706713063586864","2.21565255946429","2.93762933245122","1.01379006322296","0.110040243288406","0.111444560195687","0.0974833468828697"
"acc-lambda","0.961991861447661","2.18167148308959","2.96830092243694","0.978717492330564","0.0792668393553128","0.0870454228774851","0.0562359231029535"
"acc-lambda-w","0.880537727963882","2.19349301612636","2.96830861380975","0.981442817116072","0.0798021218812478","0.0853518867267616","0.0555889962899682"
"macc","0.979729304855201","2.17829450384232","2.96203073053102","0.979261828942472","0.0805089537080858","0.0890325151330338","0.0571999778530663"
"macc-eta1","1.03794373026132","2.20607269024951","2.93610222235809","0.984879162995245","0.111934529795399","0.094055460698342","0.082146974859948"
"macc-w","0.712111443718898","2.14613549472465","2.87033453264396","1.02631661617688","0.100495280021363","0.107324888169432","0.0992719860306757"
"macc-eta1-w","0.706713063586864","2.21565255946429","2.93762933245122","1.01379006322296","0.110040243288406","0.111444560195687","0.0974833468828697"
"macc-lambda","0.949376026664636","2.19226412896614","2.9950173196165","0.978349556372066","0.0803450087426695","0.0867687908290978","0.0555108809951193"
"macc-lambda-w","0.908196071090446","2.19903208052693","2.98551734969197","0.979227167228377","0.0810280172800733","0.0850872647751059","0.0560956669322056"
"aipw","1.0289064695275","2.17663912040564","2.92007112668039","0.984894399110884","0.102688524994272","0.0909333713897074","0.0927642445306398"
"aipw-eta1","1.04566684831041","2.2049803259555","2.91089049484659","0.988490202417223","0.111451564110783","0.0903602976486113","0.0971635039650797"
"aipw-w","0.579445612701275","2.11256348589131","2.95346022161116","1.05288524209787","0.110212510741023","0.144284661714242","0.075219914909178"
"aipw-eta1-w","0.727621204430554","2.18037785538376","2.95761769955639","1.00543850935189","0.103843476229481","0.13399664607408","0.0731514683101987"
"aipw-lambda","0.963231162176683","2.20754274791803","2.97678142836119","0.978876902883785","0.0872780642703675","0.0833929097685972","0.07313332056479"
"aipw-lambda-w","0.862322027781462","2.18505874177542","2.97736482744004","0.982421297844679","0.0875200346361478","0.108924855038467","0.0662285119248828"
"mle","0.949549305355085","2.19522098730945","2.97591737732633","0.959780298644951","0.0726592895989418","0.0771017962447611","0.0532164775678445"
"mle-w","0.160277055336229","2.11916818485458","2.89684823103926","1.53298912082241","0.158964985900938","0.101310213154575","0.115983375933261"
