"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06681274779086","1.89525224195955","2.94259649726696","1.00044224765251","0.0579270813174135","0.0575208473806851","0.0455998943216891"
"naive","-0.389813420789225","1.07327166708988","1.53119530682506","3.12740631994818","0.165268432768171","0.184560928991503","0.139832697000077"
"cc","1.04685974128702","1.81863978658888","2.95914495112382","0.980092947252408","0.0796026639302025","0.093742811446353","0.0651695678020937"
"ipw","1.05795549918876","1.84174342451678","2.9719719009991","0.980374264988135","0.0786563024877988","0.0880940039231937","0.0618029119918921"
"ipw-w","1.0955534831843","1.91372806258345","2.96879099900427","0.984563291066351","0.0793242353219078","0.0871962025055911","0.0656568982662098"
"ipw-yz","0.953570508347927","1.83780115244126","2.97127967000576","0.984676064607261","0.0811239608102788","0.0915554880259337","0.0659940246175295"
"acc","1.05861747314884","1.84375766531592","2.96728149356291","0.980379886843261","0.0772089479446177","0.0891777027148149","0.0605347491427769"
"acc-eta1","1.03519596982875","1.8765139410519","3.0350789329435","0.984112130663282","0.0861309923915156","0.0936373861583557","0.0655913395513097"
"acc-w","0.939590427068222","1.84995288295564","2.96643770599344","0.986530997310772","0.0867754341849224","0.0970922903698552","0.0688294087869008"
"acc-eta1-w","0.799438688999312","1.89173205980117","3.05437193201684","1.01476963241269","0.100639914789024","0.109626855147379","0.0780785161144328"
"acc-lambda","1.05679237140977","1.84041749685357","2.97465595901466","0.980383552507951","0.077384252128554","0.0881125334600125","0.0589782234323858"
"acc-lambda-w","0.985415057977207","1.85048069845882","2.95765219013229","0.982734218320889","0.0788328125237721","0.090105415151468","0.0622709423736424"
"macc","1.05868890272296","1.8482453011343","2.97523940867289","0.980518975405128","0.0772667510330677","0.0868899132061206","0.0603512545812511"
"macc-eta1","1.03641145793651","1.88550947848832","3.03967016087668","0.984687192739628","0.0874965959747745","0.094342081711928","0.0663891008273714"
"macc-w","0.848830038083829","1.86246973743293","2.92088968631653","1.00515028468186","0.0916553705169848","0.0993911530494394","0.0753214884060157"
"macc-eta1-w","0.799438688999312","1.89173205980117","3.05437193201684","1.01476963241269","0.100639914789024","0.109626855147379","0.0780785161144328"
"macc-lambda","1.0409441922531","1.84002360535122","2.98723649957549","0.980647784001889","0.0779408597379392","0.0904487369878806","0.0609099809832815"
"macc-lambda-w","0.999695626069167","1.84862680194948","2.97078071615544","0.981613628390385","0.0799415468065753","0.0917617885169474","0.0625257845275499"
"aipw","1.06244440741339","1.89026017578179","3.03516410178776","0.984587763319775","0.0777102807100163","0.0835899518943653","0.0583562506451514"
"aipw-eta1","1.06313904649268","1.89832160357782","3.03574692901613","0.984857224217329","0.0808313078996558","0.0884752900757698","0.0595329557814478"
"aipw-w","0.801975817508947","1.99530659410505","3.0301319729542","1.02290774450229","0.0910134246276917","0.0961557604490711","0.0659915051355636"
"aipw-eta1-w","0.903747800125211","1.96534720732001","3.055363354322","1.00007084994293","0.0910571303363582","0.094590010765255","0.066546771430414"
"aipw-lambda","1.0476943869981","1.86084111544592","2.99957150954869","0.981365922410181","0.0766435390125902","0.0852606828948827","0.0576698009675861"
"aipw-lambda-w","1.03044236664205","1.95297574023941","2.97104027589926","0.987856786628109","0.0790679914030198","0.085033209454487","0.0611294275722228"
"mle","1.06266762521438","1.81616425264439","2.95711606623501","0.980118012617827","0.0731422596404293","0.0783660260082036","0.0579499731715454"
"mle-w","0.0766593052078264","1.39125957924189","2.62932014808624","1.92140805313083","0.175161441549538","0.171127199182735","0.144095469084936"
